tensor(107.0816, grad_fn=<CopyBackwards>)
tensor(63.7838, grad_fn=<CopyBackwards>)
tensor(97.8434, grad_fn=<CopyBackwards>)
tensor(76.6241, grad_fn=<CopyBackwards>)
tensor(76.0926, grad_fn=<CopyBackwards>)
tensor(88.2302, grad_fn=<CopyBackwards>)
tensor(62.0887, grad_fn=<CopyBackwards>)
tensor(71.5662, grad_fn=<CopyBackwards>)
tensor(64.8695, grad_fn=<CopyBackwards>)
tensor(73.3516, grad_fn=<CopyBackwards>)
tensor(58.9837, grad_fn=<CopyBackwards>)
tensor(75.2932, grad_fn=<CopyBackwards>)
tensor(110.6394, grad_fn=<CopyBackwards>)
tensor(56.0086, grad_fn=<CopyBackwards>)
tensor(56.8058, grad_fn=<CopyBackwards>)
tensor(87.8066, grad_fn=<CopyBackwards>)
tensor(95.4661, grad_fn=<CopyBackwards>)
tensor(91.8996, grad_fn=<CopyBackwards>)
tensor(68.0811, grad_fn=<CopyBackwards>)
tensor(63.8152, grad_fn=<CopyBackwards>)
tensor(61.9882, grad_fn=<CopyBackwards>)
tensor(54.0529, grad_fn=<CopyBackwards>)
tensor(72.5873, grad_fn=<CopyBackwards>)
tensor(53.0425, grad_fn=<CopyBackwards>)
tensor(59.2188, grad_fn=<CopyBackwards>)
tensor(60.2765, grad_fn=<CopyBackwards>)
tensor(79.2154, grad_fn=<CopyBackwards>)
tensor(65.8039, grad_fn=<CopyBackwards>)
tensor(81.2788, grad_fn=<CopyBackwards>)
tensor(54.0832, grad_fn=<CopyBackwards>)
tensor(51.5057, grad_fn=<CopyBackwards>)
tensor(49.5477, grad_fn=<CopyBackwards>)
tensor(69.2969, grad_fn=<CopyBackwards>)
tensor(94.6217, grad_fn=<CopyBackwards>)
tensor(88.1999, grad_fn=<CopyBackwards>)
tensor(70.7014, grad_fn=<CopyBackwards>)
tensor(83.1296, grad_fn=<CopyBackwards>)
tensor(75.9447, grad_fn=<CopyBackwards>)
tensor(59.2089, grad_fn=<CopyBackwards>)
tensor(74.2433, grad_fn=<CopyBackwards>)
tensor(61.4602, grad_fn=<CopyBackwards>)
tensor(70.2491, grad_fn=<CopyBackwards>)
tensor(77.7149, grad_fn=<CopyBackwards>)
tensor(62.6783, grad_fn=<CopyBackwards>)
tensor(62.0641, grad_fn=<CopyBackwards>)
tensor(63.4108, grad_fn=<CopyBackwards>)
tensor(121.8143, grad_fn=<CopyBackwards>)
tensor(94.9186, grad_fn=<CopyBackwards>)
tensor(60.4776, grad_fn=<CopyBackwards>)
tensor(62.5453, grad_fn=<CopyBackwards>)
tensor(89.9364, grad_fn=<CopyBackwards>)
tensor(58.9552, grad_fn=<CopyBackwards>)
tensor(61.4195, grad_fn=<CopyBackwards>)
tensor(84.5886, grad_fn=<CopyBackwards>)
tensor(66.5826, grad_fn=<CopyBackwards>)
tensor(69.6574, grad_fn=<CopyBackwards>)
tensor(130.3712, grad_fn=<CopyBackwards>)
tensor(60.3087, grad_fn=<CopyBackwards>)
tensor(90.7851, grad_fn=<CopyBackwards>)
tensor(81.7350, grad_fn=<CopyBackwards>)
tensor(60.2882, grad_fn=<CopyBackwards>)
tensor(77.6281, grad_fn=<CopyBackwards>)
tensor(117.8715, grad_fn=<CopyBackwards>)
tensor(55.1883, grad_fn=<CopyBackwards>)
tensor(55.4315, grad_fn=<CopyBackwards>)
tensor(59.2136, grad_fn=<CopyBackwards>)
tensor(90.7646, grad_fn=<CopyBackwards>)
tensor(61.6163, grad_fn=<CopyBackwards>)
tensor(45.0173, grad_fn=<CopyBackwards>)
tensor(63.8707, grad_fn=<CopyBackwards>)
tensor(85.8547, grad_fn=<CopyBackwards>)
tensor(51.4333, grad_fn=<CopyBackwards>)
tensor(114.4855, grad_fn=<CopyBackwards>)
tensor(61.0295, grad_fn=<CopyBackwards>)
tensor(83.0950, grad_fn=<CopyBackwards>)
tensor(116.9662, grad_fn=<CopyBackwards>)
tensor(113.2032, grad_fn=<CopyBackwards>)
tensor(69.1780, grad_fn=<CopyBackwards>)
tensor(83.0169, grad_fn=<CopyBackwards>)
tensor(85.3761, grad_fn=<CopyBackwards>)
tensor(84.2465, grad_fn=<CopyBackwards>)
tensor(71.1970, grad_fn=<CopyBackwards>)
tensor(83.9312, grad_fn=<CopyBackwards>)
tensor(56.1306, grad_fn=<CopyBackwards>)
tensor(46.1554, grad_fn=<CopyBackwards>)
tensor(103.7604, grad_fn=<CopyBackwards>)
tensor(72.0535, grad_fn=<CopyBackwards>)
tensor(57.7933, grad_fn=<CopyBackwards>)
tensor(115.7722, grad_fn=<CopyBackwards>)
tensor(72.0264, grad_fn=<CopyBackwards>)
tensor(90.0838, grad_fn=<CopyBackwards>)
tensor(84.5460, grad_fn=<CopyBackwards>)
tensor(57.1987, grad_fn=<CopyBackwards>)
tensor(94.0808, grad_fn=<CopyBackwards>)
tensor(76.9198, grad_fn=<CopyBackwards>)
tensor(86.2810, grad_fn=<CopyBackwards>)
tensor(66.3856, grad_fn=<CopyBackwards>)
tensor(69.6446, grad_fn=<CopyBackwards>)
tensor(76.5039, grad_fn=<CopyBackwards>)
tensor(93.9676, grad_fn=<CopyBackwards>)
tensor(60.6068, grad_fn=<CopyBackwards>)
tensor(113.4772, grad_fn=<CopyBackwards>)
tensor(67.7642, grad_fn=<CopyBackwards>)
tensor(80.9761, grad_fn=<CopyBackwards>)
tensor(79.2960, grad_fn=<CopyBackwards>)
tensor(72.0706, grad_fn=<CopyBackwards>)
tensor(61.9223, grad_fn=<CopyBackwards>)
tensor(50.5525, grad_fn=<CopyBackwards>)
tensor(48.1492, grad_fn=<CopyBackwards>)
tensor(96.7199, grad_fn=<CopyBackwards>)
tensor(91.4832, grad_fn=<CopyBackwards>)
tensor(68.0453, grad_fn=<CopyBackwards>)
tensor(65.5188, grad_fn=<CopyBackwards>)
tensor(72.4598, grad_fn=<CopyBackwards>)
tensor(100.1342, grad_fn=<CopyBackwards>)
tensor(56.8430, grad_fn=<CopyBackwards>)
tensor(89.3147, grad_fn=<CopyBackwards>)
tensor(90.3459, grad_fn=<CopyBackwards>)
tensor(94.0776, grad_fn=<CopyBackwards>)
tensor(76.0138, grad_fn=<CopyBackwards>)
tensor(50.1935, grad_fn=<CopyBackwards>)
tensor(80.8583, grad_fn=<CopyBackwards>)
tensor(60.7175, grad_fn=<CopyBackwards>)
tensor(48.5228, grad_fn=<CopyBackwards>)
tensor(61.8072, grad_fn=<CopyBackwards>)
tensor(49.5458, grad_fn=<CopyBackwards>)
tensor(98.1606, grad_fn=<CopyBackwards>)
tensor(127.7004, grad_fn=<CopyBackwards>)
tensor(99.6776, grad_fn=<CopyBackwards>)
tensor(53.5943, grad_fn=<CopyBackwards>)
tensor(88.8229, grad_fn=<CopyBackwards>)
tensor(71.6802, grad_fn=<CopyBackwards>)
tensor(71.9682, grad_fn=<CopyBackwards>)
tensor(61.9736, grad_fn=<CopyBackwards>)
tensor(96.9015, grad_fn=<CopyBackwards>)
tensor(109.7204, grad_fn=<CopyBackwards>)
tensor(67.6813, grad_fn=<CopyBackwards>)
tensor(69.7057, grad_fn=<CopyBackwards>)
tensor(71.7364, grad_fn=<CopyBackwards>)
tensor(70.3197, grad_fn=<CopyBackwards>)
tensor(52.2950, grad_fn=<CopyBackwards>)
tensor(82.2700, grad_fn=<CopyBackwards>)
tensor(48.1031, grad_fn=<CopyBackwards>)
tensor(70.4343, grad_fn=<CopyBackwards>)
tensor(76.7420, grad_fn=<CopyBackwards>)
tensor(141.7365, grad_fn=<CopyBackwards>)
tensor(60.7328, grad_fn=<CopyBackwards>)
tensor(70.8187, grad_fn=<CopyBackwards>)
tensor(65.4341, grad_fn=<CopyBackwards>)
tensor(114.9662, grad_fn=<CopyBackwards>)
tensor(91.6356, grad_fn=<CopyBackwards>)
tensor(81.3012, grad_fn=<CopyBackwards>)
tensor(90.0639, grad_fn=<CopyBackwards>)
tensor(68.3796, grad_fn=<CopyBackwards>)
tensor(69.5927, grad_fn=<CopyBackwards>)
tensor(82.2249, grad_fn=<CopyBackwards>)
tensor(88.7473, grad_fn=<CopyBackwards>)
tensor(82.7990, grad_fn=<CopyBackwards>)
tensor(67.9133, grad_fn=<CopyBackwards>)
tensor(67.4603, grad_fn=<CopyBackwards>)
tensor(66.6133, grad_fn=<CopyBackwards>)
tensor(83.7609, grad_fn=<CopyBackwards>)
tensor(71.2579, grad_fn=<CopyBackwards>)
tensor(64.0270, grad_fn=<CopyBackwards>)
tensor(84.4892, grad_fn=<CopyBackwards>)
tensor(60.5773, grad_fn=<CopyBackwards>)
tensor(74.3623, grad_fn=<CopyBackwards>)
tensor(92.7193, grad_fn=<CopyBackwards>)
tensor(101.3622, grad_fn=<CopyBackwards>)
tensor(76.2447, grad_fn=<CopyBackwards>)
tensor(57.8223, grad_fn=<CopyBackwards>)
tensor(112.0505, grad_fn=<CopyBackwards>)
tensor(65.9971, grad_fn=<CopyBackwards>)
tensor(76.9803, grad_fn=<CopyBackwards>)
tensor(71.3397, grad_fn=<CopyBackwards>)
tensor(96.8834, grad_fn=<CopyBackwards>)
tensor(89.4434, grad_fn=<CopyBackwards>)
tensor(72.9841, grad_fn=<CopyBackwards>)
tensor(122.8227, grad_fn=<CopyBackwards>)
tensor(85.2393, grad_fn=<CopyBackwards>)
tensor(64.1305, grad_fn=<CopyBackwards>)
tensor(57.6863, grad_fn=<CopyBackwards>)
tensor(64.3966, grad_fn=<CopyBackwards>)
tensor(62.5713, grad_fn=<CopyBackwards>)
tensor(93.5601, grad_fn=<CopyBackwards>)
tensor(67.7234, grad_fn=<CopyBackwards>)
tensor(83.3854, grad_fn=<CopyBackwards>)
tensor(64.6187, grad_fn=<CopyBackwards>)
tensor(55.3497, grad_fn=<CopyBackwards>)
tensor(82.2681, grad_fn=<CopyBackwards>)
tensor(62.4202, grad_fn=<CopyBackwards>)
tensor(65.5870, grad_fn=<CopyBackwards>)
tensor(58.4359, grad_fn=<CopyBackwards>)
tensor(96.6985, grad_fn=<CopyBackwards>)
tensor(170.4712, grad_fn=<CopyBackwards>)
tensor(110.9119, grad_fn=<CopyBackwards>)
tensor(100.9669, grad_fn=<CopyBackwards>)
tensor(86.0584, grad_fn=<CopyBackwards>)
tensor(96.4251, grad_fn=<CopyBackwards>)
tensor(65.4234, grad_fn=<CopyBackwards>)
tensor(69.4127, grad_fn=<CopyBackwards>)
tensor(75.8330, grad_fn=<CopyBackwards>)
tensor(74.6941, grad_fn=<CopyBackwards>)
tensor(60.7513, grad_fn=<CopyBackwards>)
tensor(81.9719, grad_fn=<CopyBackwards>)
tensor(74.1656, grad_fn=<CopyBackwards>)
tensor(67.5135, grad_fn=<CopyBackwards>)
tensor(57.6526, grad_fn=<CopyBackwards>)
tensor(78.2920, grad_fn=<CopyBackwards>)
tensor(129.6837, grad_fn=<CopyBackwards>)
tensor(74.9449, grad_fn=<CopyBackwards>)
tensor(71.0299, grad_fn=<CopyBackwards>)
tensor(79.6776, grad_fn=<CopyBackwards>)
tensor(63.5680, grad_fn=<CopyBackwards>)
tensor(48.8057, grad_fn=<CopyBackwards>)
tensor(101.2001, grad_fn=<CopyBackwards>)
tensor(87.7126, grad_fn=<CopyBackwards>)
tensor(105.9750, grad_fn=<CopyBackwards>)
tensor(56.2086, grad_fn=<CopyBackwards>)
tensor(92.1071, grad_fn=<CopyBackwards>)
tensor(73.1619, grad_fn=<CopyBackwards>)
tensor(70.9308, grad_fn=<CopyBackwards>)
tensor(72.7298, grad_fn=<CopyBackwards>)
tensor(72.1602, grad_fn=<CopyBackwards>)
tensor(101.1374, grad_fn=<CopyBackwards>)
tensor(64.0936, grad_fn=<CopyBackwards>)
tensor(54.4779, grad_fn=<CopyBackwards>)
tensor(53.4776, grad_fn=<CopyBackwards>)
tensor(99.8781, grad_fn=<CopyBackwards>)
tensor(64.6928, grad_fn=<CopyBackwards>)
tensor(82.8583, grad_fn=<CopyBackwards>)
tensor(71.4506, grad_fn=<CopyBackwards>)
tensor(56.6137, grad_fn=<CopyBackwards>)
tensor(68.9481, grad_fn=<CopyBackwards>)
tensor(83.7716, grad_fn=<CopyBackwards>)
tensor(77.1456, grad_fn=<CopyBackwards>)
tensor(75.6608, grad_fn=<CopyBackwards>)
tensor(64.7983, grad_fn=<CopyBackwards>)
tensor(61.9747, grad_fn=<CopyBackwards>)
tensor(60.6510, grad_fn=<CopyBackwards>)
tensor(85.4654, grad_fn=<CopyBackwards>)
tensor(86.2375, grad_fn=<CopyBackwards>)
tensor(54.6476, grad_fn=<CopyBackwards>)
tensor(68.2774, grad_fn=<CopyBackwards>)
tensor(109.5877, grad_fn=<CopyBackwards>)
tensor(55.2029, grad_fn=<CopyBackwards>)
tensor(80.3988, grad_fn=<CopyBackwards>)
tensor(97.2299, grad_fn=<CopyBackwards>)
tensor(84.0215, grad_fn=<CopyBackwards>)
tensor(52.0632, grad_fn=<CopyBackwards>)
tensor(110.0701, grad_fn=<CopyBackwards>)
tensor(79.2813, grad_fn=<CopyBackwards>)
tensor(75.6629, grad_fn=<CopyBackwards>)
tensor(61.3148, grad_fn=<CopyBackwards>)
tensor(111.2254, grad_fn=<CopyBackwards>)
tensor(55.1984, grad_fn=<CopyBackwards>)
tensor(88.0348, grad_fn=<CopyBackwards>)
tensor(95.4502, grad_fn=<CopyBackwards>)
tensor(61.5963, grad_fn=<CopyBackwards>)
tensor(53.1896, grad_fn=<CopyBackwards>)
tensor(83.2111, grad_fn=<CopyBackwards>)
tensor(84.8613, grad_fn=<CopyBackwards>)
tensor(56.5849, grad_fn=<CopyBackwards>)
tensor(77.1631, grad_fn=<CopyBackwards>)
tensor(57.0934, grad_fn=<CopyBackwards>)
tensor(67.7931, grad_fn=<CopyBackwards>)
tensor(76.2350, grad_fn=<CopyBackwards>)
tensor(84.3418, grad_fn=<CopyBackwards>)
tensor(82.0672, grad_fn=<CopyBackwards>)
tensor(63.8366, grad_fn=<CopyBackwards>)
tensor(90.6583, grad_fn=<CopyBackwards>)
tensor(63.2854, grad_fn=<CopyBackwards>)
tensor(53.4444, grad_fn=<CopyBackwards>)
tensor(72.3926, grad_fn=<CopyBackwards>)
tensor(180.9277, grad_fn=<CopyBackwards>)
tensor(56.3592, grad_fn=<CopyBackwards>)
tensor(114.0058, grad_fn=<CopyBackwards>)
tensor(67.4803, grad_fn=<CopyBackwards>)
tensor(91.9946, grad_fn=<CopyBackwards>)
tensor(51.5255, grad_fn=<CopyBackwards>)
tensor(55.0988, grad_fn=<CopyBackwards>)
tensor(65.1539, grad_fn=<CopyBackwards>)
tensor(50.6650, grad_fn=<CopyBackwards>)
tensor(70.5051, grad_fn=<CopyBackwards>)
tensor(50.6182, grad_fn=<CopyBackwards>)
tensor(52.9780, grad_fn=<CopyBackwards>)
tensor(55.7042, grad_fn=<CopyBackwards>)
tensor(63.1428, grad_fn=<CopyBackwards>)
tensor(102.7689, grad_fn=<CopyBackwards>)
tensor(58.1851, grad_fn=<CopyBackwards>)
tensor(94.4051, grad_fn=<CopyBackwards>)
tensor(80.6292, grad_fn=<CopyBackwards>)
tensor(88.8627, grad_fn=<CopyBackwards>)
tensor(89.2631, grad_fn=<CopyBackwards>)
tensor(96.3191, grad_fn=<CopyBackwards>)
tensor(77.0267, grad_fn=<CopyBackwards>)
tensor(91.2392, grad_fn=<CopyBackwards>)
tensor(74.6794, grad_fn=<CopyBackwards>)
tensor(62.6426, grad_fn=<CopyBackwards>)
tensor(66.0912, grad_fn=<CopyBackwards>)
tensor(58.7342, grad_fn=<CopyBackwards>)
tensor(86.9627, grad_fn=<CopyBackwards>)
tensor(70.6403, grad_fn=<CopyBackwards>)
tensor(62.9630, grad_fn=<CopyBackwards>)
tensor(63.6829, grad_fn=<CopyBackwards>)
tensor(66.9929, grad_fn=<CopyBackwards>)
tensor(121.4231, grad_fn=<CopyBackwards>)
tensor(58.9207, grad_fn=<CopyBackwards>)
tensor(61.3795, grad_fn=<CopyBackwards>)
tensor(51.9571, grad_fn=<CopyBackwards>)
tensor(103.3763, grad_fn=<CopyBackwards>)
tensor(93.0665, grad_fn=<CopyBackwards>)
tensor(59.6101, grad_fn=<CopyBackwards>)
tensor(68.5965, grad_fn=<CopyBackwards>)
tensor(72.7113, grad_fn=<CopyBackwards>)
tensor(67.6546, grad_fn=<CopyBackwards>)
tensor(82.6444, grad_fn=<CopyBackwards>)
tensor(71.2936, grad_fn=<CopyBackwards>)
tensor(104.4745, grad_fn=<CopyBackwards>)
tensor(56.9499, grad_fn=<CopyBackwards>)
tensor(76.1518, grad_fn=<CopyBackwards>)
tensor(79.3631, grad_fn=<CopyBackwards>)
tensor(98.2866, grad_fn=<CopyBackwards>)
tensor(100.2690, grad_fn=<CopyBackwards>)
tensor(92.7832, grad_fn=<CopyBackwards>)
tensor(70.6513, grad_fn=<CopyBackwards>)
tensor(97.0688, grad_fn=<CopyBackwards>)
tensor(105.3411, grad_fn=<CopyBackwards>)
tensor(73.1456, grad_fn=<CopyBackwards>)
tensor(68.0229, grad_fn=<CopyBackwards>)
tensor(91.3330, grad_fn=<CopyBackwards>)
tensor(46.3588, grad_fn=<CopyBackwards>)
tensor(72.2331, grad_fn=<CopyBackwards>)
tensor(72.2003, grad_fn=<CopyBackwards>)
tensor(83.6588, grad_fn=<CopyBackwards>)
tensor(89.4646, grad_fn=<CopyBackwards>)
tensor(57.2116, grad_fn=<CopyBackwards>)
tensor(52.2244, grad_fn=<CopyBackwards>)
tensor(55.1475, grad_fn=<CopyBackwards>)
tensor(75.8403, grad_fn=<CopyBackwards>)
tensor(69.2178, grad_fn=<CopyBackwards>)
tensor(79.4791, grad_fn=<CopyBackwards>)
tensor(71.6575, grad_fn=<CopyBackwards>)
tensor(62.4120, grad_fn=<CopyBackwards>)
tensor(71.4003, grad_fn=<CopyBackwards>)
tensor(46.9326, grad_fn=<CopyBackwards>)
tensor(90.8176, grad_fn=<CopyBackwards>)
tensor(71.0167, grad_fn=<CopyBackwards>)
tensor(76.9243, grad_fn=<CopyBackwards>)
tensor(61.2789, grad_fn=<CopyBackwards>)
tensor(68.4447, grad_fn=<CopyBackwards>)
tensor(86.4062, grad_fn=<CopyBackwards>)
tensor(56.6849, grad_fn=<CopyBackwards>)
tensor(71.3200, grad_fn=<CopyBackwards>)
tensor(64.8384, grad_fn=<CopyBackwards>)
tensor(91.2515, grad_fn=<CopyBackwards>)
tensor(66.9195, grad_fn=<CopyBackwards>)
tensor(68.1056, grad_fn=<CopyBackwards>)
tensor(49.2089, grad_fn=<CopyBackwards>)
tensor(57.5210, grad_fn=<CopyBackwards>)
tensor(98.4387, grad_fn=<CopyBackwards>)
tensor(70.2526, grad_fn=<CopyBackwards>)
tensor(55.2792, grad_fn=<CopyBackwards>)
tensor(62.3390, grad_fn=<CopyBackwards>)
tensor(110.9363, grad_fn=<CopyBackwards>)
tensor(72.0198, grad_fn=<CopyBackwards>)
tensor(59.6720, grad_fn=<CopyBackwards>)
tensor(84.9887, grad_fn=<CopyBackwards>)
tensor(62.7090, grad_fn=<CopyBackwards>)
tensor(96.0979, grad_fn=<CopyBackwards>)
tensor(62.8588, grad_fn=<CopyBackwards>)
tensor(73.9389, grad_fn=<CopyBackwards>)
tensor(67.7843, grad_fn=<CopyBackwards>)
tensor(83.6456, grad_fn=<CopyBackwards>)
tensor(70.0556, grad_fn=<CopyBackwards>)
tensor(63.1158, grad_fn=<CopyBackwards>)
tensor(74.1200, grad_fn=<CopyBackwards>)
tensor(73.4902, grad_fn=<CopyBackwards>)
tensor(58.3154, grad_fn=<CopyBackwards>)
tensor(84.0241, grad_fn=<CopyBackwards>)
tensor(67.2016, grad_fn=<CopyBackwards>)
tensor(79.4417, grad_fn=<CopyBackwards>)
tensor(53.7156, grad_fn=<CopyBackwards>)
tensor(65.8938, grad_fn=<CopyBackwards>)
tensor(84.1001, grad_fn=<CopyBackwards>)
tensor(54.3576, grad_fn=<CopyBackwards>)
tensor(97.0891, grad_fn=<CopyBackwards>)
tensor(96.5292, grad_fn=<CopyBackwards>)
tensor(94.2383, grad_fn=<CopyBackwards>)
tensor(70.4593, grad_fn=<CopyBackwards>)
tensor(85.2515, grad_fn=<CopyBackwards>)
tensor(45.7470, grad_fn=<CopyBackwards>)
tensor(57.3104, grad_fn=<CopyBackwards>)
tensor(62.3158, grad_fn=<CopyBackwards>)
tensor(88.0462, grad_fn=<CopyBackwards>)
tensor(56.4989, grad_fn=<CopyBackwards>)
tensor(46.2294, grad_fn=<CopyBackwards>)
tensor(116.1307, grad_fn=<CopyBackwards>)
tensor(68.9400, grad_fn=<CopyBackwards>)
tensor(75.4501, grad_fn=<CopyBackwards>)
tensor(60.3572, grad_fn=<CopyBackwards>)
tensor(54.2884, grad_fn=<CopyBackwards>)
tensor(92.0377, grad_fn=<CopyBackwards>)
tensor(78.1350, grad_fn=<CopyBackwards>)
tensor(85.3959, grad_fn=<CopyBackwards>)
tensor(79.4950, grad_fn=<CopyBackwards>)
tensor(56.2534, grad_fn=<CopyBackwards>)
tensor(80.7522, grad_fn=<CopyBackwards>)
tensor(53.0471, grad_fn=<CopyBackwards>)
tensor(86.6380, grad_fn=<CopyBackwards>)
tensor(105.3334, grad_fn=<CopyBackwards>)
tensor(51.9054, grad_fn=<CopyBackwards>)
tensor(47.1127, grad_fn=<CopyBackwards>)
tensor(70.6129, grad_fn=<CopyBackwards>)
tensor(59.8831, grad_fn=<CopyBackwards>)
tensor(60.5440, grad_fn=<CopyBackwards>)
tensor(82.6744, grad_fn=<CopyBackwards>)
tensor(69.1259, grad_fn=<CopyBackwards>)
tensor(56.4066, grad_fn=<CopyBackwards>)
tensor(68.7157, grad_fn=<CopyBackwards>)
tensor(90.3288, grad_fn=<CopyBackwards>)
tensor(61.5604, grad_fn=<CopyBackwards>)
tensor(70.8240, grad_fn=<CopyBackwards>)
tensor(59.0513, grad_fn=<CopyBackwards>)
tensor(71.4517, grad_fn=<CopyBackwards>)
tensor(117.9688, grad_fn=<CopyBackwards>)
tensor(76.6163, grad_fn=<CopyBackwards>)
tensor(83.7349, grad_fn=<CopyBackwards>)
tensor(51.2786, grad_fn=<CopyBackwards>)
tensor(86.0264, grad_fn=<CopyBackwards>)
tensor(95.3112, grad_fn=<CopyBackwards>)
tensor(103.1639, grad_fn=<CopyBackwards>)
tensor(60.2442, grad_fn=<CopyBackwards>)
tensor(105.5641, grad_fn=<CopyBackwards>)
tensor(86.6427, grad_fn=<CopyBackwards>)
tensor(55.1244, grad_fn=<CopyBackwards>)
tensor(69.9152, grad_fn=<CopyBackwards>)
tensor(84.9539, grad_fn=<CopyBackwards>)
tensor(58.1671, grad_fn=<CopyBackwards>)
tensor(65.3645, grad_fn=<CopyBackwards>)
tensor(74.6445, grad_fn=<CopyBackwards>)
tensor(90.3828, grad_fn=<CopyBackwards>)
tensor(104.2738, grad_fn=<CopyBackwards>)
tensor(62.2168, grad_fn=<CopyBackwards>)
tensor(98.6824, grad_fn=<CopyBackwards>)
tensor(68.7615, grad_fn=<CopyBackwards>)
tensor(90.7922, grad_fn=<CopyBackwards>)
tensor(69.9429, grad_fn=<CopyBackwards>)
tensor(86.2773, grad_fn=<CopyBackwards>)
tensor(69.9858, grad_fn=<CopyBackwards>)
tensor(52.4303, grad_fn=<CopyBackwards>)
tensor(59.4364, grad_fn=<CopyBackwards>)
tensor(67.4060, grad_fn=<CopyBackwards>)
tensor(85.4527, grad_fn=<CopyBackwards>)
tensor(109.6206, grad_fn=<CopyBackwards>)
tensor(58.9123, grad_fn=<CopyBackwards>)
tensor(119.9876, grad_fn=<CopyBackwards>)
tensor(50.6457, grad_fn=<CopyBackwards>)
tensor(67.6871, grad_fn=<CopyBackwards>)
tensor(60.9115, grad_fn=<CopyBackwards>)
tensor(67.6126, grad_fn=<CopyBackwards>)
tensor(138.8444, grad_fn=<CopyBackwards>)
tensor(79.7104, grad_fn=<CopyBackwards>)
tensor(96.1200, grad_fn=<CopyBackwards>)
tensor(98.9440, grad_fn=<CopyBackwards>)
tensor(80.1682, grad_fn=<CopyBackwards>)
tensor(74.5580, grad_fn=<CopyBackwards>)
tensor(65.1671, grad_fn=<CopyBackwards>)
tensor(89.2615, grad_fn=<CopyBackwards>)
tensor(70.5555, grad_fn=<CopyBackwards>)
tensor(73.0347, grad_fn=<CopyBackwards>)
tensor(55.9859, grad_fn=<CopyBackwards>)
tensor(68.2895, grad_fn=<CopyBackwards>)
tensor(61.6373, grad_fn=<CopyBackwards>)
tensor(67.9873, grad_fn=<CopyBackwards>)
tensor(60.3568, grad_fn=<CopyBackwards>)
tensor(63.4784, grad_fn=<CopyBackwards>)
tensor(79.5782, grad_fn=<CopyBackwards>)
tensor(92.2276, grad_fn=<CopyBackwards>)
tensor(70.3813, grad_fn=<CopyBackwards>)
tensor(108.5221, grad_fn=<CopyBackwards>)
tensor(75.0852, grad_fn=<CopyBackwards>)
tensor(85.4198, grad_fn=<CopyBackwards>)
tensor(63.9318, grad_fn=<CopyBackwards>)
tensor(104.4814, grad_fn=<CopyBackwards>)
tensor(49.7662, grad_fn=<CopyBackwards>)
tensor(86.1176, grad_fn=<CopyBackwards>)
tensor(76.9620, grad_fn=<CopyBackwards>)
tensor(96.9734, grad_fn=<CopyBackwards>)
tensor(88.9099, grad_fn=<CopyBackwards>)
tensor(51.6547, grad_fn=<CopyBackwards>)
tensor(132.1768, grad_fn=<CopyBackwards>)
tensor(73.7959, grad_fn=<CopyBackwards>)
tensor(65.0431, grad_fn=<CopyBackwards>)
tensor(68.4299, grad_fn=<CopyBackwards>)
tensor(91.8956, grad_fn=<CopyBackwards>)
tensor(90.2806, grad_fn=<CopyBackwards>)
tensor(70.9408, grad_fn=<CopyBackwards>)
tensor(64.5258, grad_fn=<CopyBackwards>)
tensor(64.7995, grad_fn=<CopyBackwards>)
tensor(84.5548, grad_fn=<CopyBackwards>)
tensor(75.6283, grad_fn=<CopyBackwards>)
tensor(56.1818, grad_fn=<CopyBackwards>)
tensor(60.5416, grad_fn=<CopyBackwards>)
tensor(65.3191, grad_fn=<CopyBackwards>)
tensor(68.9354, grad_fn=<CopyBackwards>)
tensor(123.8712, grad_fn=<CopyBackwards>)
tensor(44.6149, grad_fn=<CopyBackwards>)
tensor(75.4873, grad_fn=<CopyBackwards>)
tensor(86.7595, grad_fn=<CopyBackwards>)
tensor(66.6624, grad_fn=<CopyBackwards>)
tensor(59.8958, grad_fn=<CopyBackwards>)
tensor(76.8184, grad_fn=<CopyBackwards>)
tensor(72.5608, grad_fn=<CopyBackwards>)
tensor(86.8135, grad_fn=<CopyBackwards>)
tensor(59.2585, grad_fn=<CopyBackwards>)
tensor(68.1096, grad_fn=<CopyBackwards>)
tensor(62.5054, grad_fn=<CopyBackwards>)
tensor(60.3653, grad_fn=<CopyBackwards>)
tensor(86.5170, grad_fn=<CopyBackwards>)
tensor(72.2772, grad_fn=<CopyBackwards>)
tensor(59.9693, grad_fn=<CopyBackwards>)
tensor(101.1544, grad_fn=<CopyBackwards>)
tensor(63.3273, grad_fn=<CopyBackwards>)
tensor(113.7783, grad_fn=<CopyBackwards>)
tensor(82.9244, grad_fn=<CopyBackwards>)
tensor(57.4645, grad_fn=<CopyBackwards>)
tensor(56.1003, grad_fn=<CopyBackwards>)
tensor(79.5733, grad_fn=<CopyBackwards>)
tensor(100.1620, grad_fn=<CopyBackwards>)
tensor(65.4794, grad_fn=<CopyBackwards>)
tensor(113.1152, grad_fn=<CopyBackwards>)
tensor(69.7590, grad_fn=<CopyBackwards>)
tensor(79.9273, grad_fn=<CopyBackwards>)
tensor(71.3090, grad_fn=<CopyBackwards>)
tensor(75.9076, grad_fn=<CopyBackwards>)
tensor(69.7509, grad_fn=<CopyBackwards>)
tensor(120.2280, grad_fn=<CopyBackwards>)
