tensor([61.3881], grad_fn=<CopyBackwards>)
tensor([60.1890], grad_fn=<CopyBackwards>)
tensor([61.9775], grad_fn=<CopyBackwards>)
tensor([43.4754], grad_fn=<CopyBackwards>)
tensor([54.2362], grad_fn=<CopyBackwards>)
tensor([51.9877], grad_fn=<CopyBackwards>)
tensor([58.0587], grad_fn=<CopyBackwards>)
tensor([56.2211], grad_fn=<CopyBackwards>)
tensor([56.3605], grad_fn=<CopyBackwards>)
tensor([48.6385], grad_fn=<CopyBackwards>)
tensor([49.2259], grad_fn=<CopyBackwards>)
tensor([63.8527], grad_fn=<CopyBackwards>)
tensor([56.7107], grad_fn=<CopyBackwards>)
tensor([56.9934], grad_fn=<CopyBackwards>)
tensor([58.2849], grad_fn=<CopyBackwards>)
tensor([57.4026], grad_fn=<CopyBackwards>)
tensor([47.7217], grad_fn=<CopyBackwards>)
tensor([48.9492], grad_fn=<CopyBackwards>)
tensor([56.7274], grad_fn=<CopyBackwards>)
tensor([55.9056], grad_fn=<CopyBackwards>)
tensor([50.5191], grad_fn=<CopyBackwards>)
tensor([57.2810], grad_fn=<CopyBackwards>)
tensor([52.4782], grad_fn=<CopyBackwards>)
tensor([48.9191], grad_fn=<CopyBackwards>)
tensor([60.1846], grad_fn=<CopyBackwards>)
tensor([51.1603], grad_fn=<CopyBackwards>)
tensor([56.7026], grad_fn=<CopyBackwards>)
tensor([59.9356], grad_fn=<CopyBackwards>)
tensor([54.7161], grad_fn=<CopyBackwards>)
tensor([54.5442], grad_fn=<CopyBackwards>)
tensor([56.2698], grad_fn=<CopyBackwards>)
tensor([53.9816], grad_fn=<CopyBackwards>)
tensor([52.3995], grad_fn=<CopyBackwards>)
tensor([45.1358], grad_fn=<CopyBackwards>)
tensor([66.6922], grad_fn=<CopyBackwards>)
tensor([52.0367], grad_fn=<CopyBackwards>)
tensor([58.6741], grad_fn=<CopyBackwards>)
tensor([51.3611], grad_fn=<CopyBackwards>)
tensor([50.4815], grad_fn=<CopyBackwards>)
tensor([63.9775], grad_fn=<CopyBackwards>)
tensor([51.3112], grad_fn=<CopyBackwards>)
tensor([65.8076], grad_fn=<CopyBackwards>)
tensor([55.1599], grad_fn=<CopyBackwards>)
tensor([62.8312], grad_fn=<CopyBackwards>)
tensor([56.5649], grad_fn=<CopyBackwards>)
tensor([55.6897], grad_fn=<CopyBackwards>)
tensor([55.4405], grad_fn=<CopyBackwards>)
tensor([57.8373], grad_fn=<CopyBackwards>)
tensor([56.1515], grad_fn=<CopyBackwards>)
tensor([47.4805], grad_fn=<CopyBackwards>)
tensor([61.2391], grad_fn=<CopyBackwards>)
tensor([49.5209], grad_fn=<CopyBackwards>)
tensor([61.8269], grad_fn=<CopyBackwards>)
tensor([59.8702], grad_fn=<CopyBackwards>)
tensor([56.1949], grad_fn=<CopyBackwards>)
tensor([58.2905], grad_fn=<CopyBackwards>)
tensor([53.0607], grad_fn=<CopyBackwards>)
tensor([51.1031], grad_fn=<CopyBackwards>)
tensor([54.7349], grad_fn=<CopyBackwards>)
tensor([49.4443], grad_fn=<CopyBackwards>)
tensor([49.3322], grad_fn=<CopyBackwards>)
tensor([45.9137], grad_fn=<CopyBackwards>)
tensor([50.3738], grad_fn=<CopyBackwards>)
tensor([53.1360], grad_fn=<CopyBackwards>)
tensor([64.4914], grad_fn=<CopyBackwards>)
tensor([57.2652], grad_fn=<CopyBackwards>)
tensor([51.6538], grad_fn=<CopyBackwards>)
tensor([56.3730], grad_fn=<CopyBackwards>)
tensor([52.3906], grad_fn=<CopyBackwards>)
tensor([57.8004], grad_fn=<CopyBackwards>)
tensor([54.8949], grad_fn=<CopyBackwards>)
tensor([55.5636], grad_fn=<CopyBackwards>)
tensor([50.7470], grad_fn=<CopyBackwards>)
tensor([52.4800], grad_fn=<CopyBackwards>)
tensor([60.6887], grad_fn=<CopyBackwards>)
tensor([56.3324], grad_fn=<CopyBackwards>)
tensor([54.6445], grad_fn=<CopyBackwards>)
tensor([62.8592], grad_fn=<CopyBackwards>)
tensor([61.2437], grad_fn=<CopyBackwards>)
tensor([53.4373], grad_fn=<CopyBackwards>)
tensor([54.5503], grad_fn=<CopyBackwards>)
tensor([58.6483], grad_fn=<CopyBackwards>)
tensor([51.9622], grad_fn=<CopyBackwards>)
tensor([56.0131], grad_fn=<CopyBackwards>)
tensor([53.0149], grad_fn=<CopyBackwards>)
tensor([63.3409], grad_fn=<CopyBackwards>)
tensor([55.0447], grad_fn=<CopyBackwards>)
tensor([46.8662], grad_fn=<CopyBackwards>)
tensor([50.6880], grad_fn=<CopyBackwards>)
tensor([54.5996], grad_fn=<CopyBackwards>)
tensor([52.3102], grad_fn=<CopyBackwards>)
tensor([59.3633], grad_fn=<CopyBackwards>)
tensor([62.4630], grad_fn=<CopyBackwards>)
tensor([54.6518], grad_fn=<CopyBackwards>)
tensor([51.2504], grad_fn=<CopyBackwards>)
tensor([52.5780], grad_fn=<CopyBackwards>)
tensor([61.9470], grad_fn=<CopyBackwards>)
tensor([51.5001], grad_fn=<CopyBackwards>)
tensor([54.3233], grad_fn=<CopyBackwards>)
tensor([49.6797], grad_fn=<CopyBackwards>)
tensor([48.7322], grad_fn=<CopyBackwards>)
tensor([52.6548], grad_fn=<CopyBackwards>)
tensor([54.2536], grad_fn=<CopyBackwards>)
tensor([51.8581], grad_fn=<CopyBackwards>)
tensor([56.5875], grad_fn=<CopyBackwards>)
tensor([59.9164], grad_fn=<CopyBackwards>)
tensor([60.1703], grad_fn=<CopyBackwards>)
tensor([50.5944], grad_fn=<CopyBackwards>)
tensor([56.6037], grad_fn=<CopyBackwards>)
tensor([50.7300], grad_fn=<CopyBackwards>)
tensor([54.3118], grad_fn=<CopyBackwards>)
tensor([57.4201], grad_fn=<CopyBackwards>)
tensor([54.9028], grad_fn=<CopyBackwards>)
tensor([49.2601], grad_fn=<CopyBackwards>)
tensor([57.7258], grad_fn=<CopyBackwards>)
tensor([55.3780], grad_fn=<CopyBackwards>)
tensor([60.2213], grad_fn=<CopyBackwards>)
tensor([60.4167], grad_fn=<CopyBackwards>)
tensor([59.3596], grad_fn=<CopyBackwards>)
tensor([51.1356], grad_fn=<CopyBackwards>)
tensor([52.0155], grad_fn=<CopyBackwards>)
tensor([53.3648], grad_fn=<CopyBackwards>)
tensor([59.8190], grad_fn=<CopyBackwards>)
tensor([51.7901], grad_fn=<CopyBackwards>)
tensor([50.7096], grad_fn=<CopyBackwards>)
tensor([55.1482], grad_fn=<CopyBackwards>)
tensor([60.8548], grad_fn=<CopyBackwards>)
tensor([60.3209], grad_fn=<CopyBackwards>)
tensor([50.6218], grad_fn=<CopyBackwards>)
tensor([50.3187], grad_fn=<CopyBackwards>)
tensor([53.0810], grad_fn=<CopyBackwards>)
tensor([61.4156], grad_fn=<CopyBackwards>)
tensor([63.3702], grad_fn=<CopyBackwards>)
tensor([61.2801], grad_fn=<CopyBackwards>)
tensor([56.4664], grad_fn=<CopyBackwards>)
tensor([59.9751], grad_fn=<CopyBackwards>)
tensor([47.3364], grad_fn=<CopyBackwards>)
tensor([53.3463], grad_fn=<CopyBackwards>)
tensor([57.1084], grad_fn=<CopyBackwards>)
tensor([59.6999], grad_fn=<CopyBackwards>)
tensor([54.7221], grad_fn=<CopyBackwards>)
tensor([60.6636], grad_fn=<CopyBackwards>)
tensor([55.3040], grad_fn=<CopyBackwards>)
tensor([48.3533], grad_fn=<CopyBackwards>)
tensor([57.7832], grad_fn=<CopyBackwards>)
tensor([48.7694], grad_fn=<CopyBackwards>)
tensor([54.2896], grad_fn=<CopyBackwards>)
tensor([51.0481], grad_fn=<CopyBackwards>)
tensor([62.6415], grad_fn=<CopyBackwards>)
tensor([57.8110], grad_fn=<CopyBackwards>)
tensor([55.7623], grad_fn=<CopyBackwards>)
tensor([47.2424], grad_fn=<CopyBackwards>)
tensor([57.4931], grad_fn=<CopyBackwards>)
tensor([49.9760], grad_fn=<CopyBackwards>)
tensor([54.3917], grad_fn=<CopyBackwards>)
tensor([57.9528], grad_fn=<CopyBackwards>)
tensor([49.9169], grad_fn=<CopyBackwards>)
tensor([51.3835], grad_fn=<CopyBackwards>)
tensor([57.2763], grad_fn=<CopyBackwards>)
tensor([46.2789], grad_fn=<CopyBackwards>)
tensor([54.3284], grad_fn=<CopyBackwards>)
tensor([59.5828], grad_fn=<CopyBackwards>)
tensor([55.4334], grad_fn=<CopyBackwards>)
tensor([60.3897], grad_fn=<CopyBackwards>)
tensor([52.8164], grad_fn=<CopyBackwards>)
tensor([52.2976], grad_fn=<CopyBackwards>)
tensor([47.8468], grad_fn=<CopyBackwards>)
tensor([58.7145], grad_fn=<CopyBackwards>)
tensor([56.2075], grad_fn=<CopyBackwards>)
tensor([61.5209], grad_fn=<CopyBackwards>)
tensor([48.4874], grad_fn=<CopyBackwards>)
tensor([50.0574], grad_fn=<CopyBackwards>)
tensor([50.1992], grad_fn=<CopyBackwards>)
tensor([44.1631], grad_fn=<CopyBackwards>)
tensor([44.0153], grad_fn=<CopyBackwards>)
tensor([46.6693], grad_fn=<CopyBackwards>)
tensor([52.4852], grad_fn=<CopyBackwards>)
tensor([58.2649], grad_fn=<CopyBackwards>)
tensor([58.5205], grad_fn=<CopyBackwards>)
tensor([57.9633], grad_fn=<CopyBackwards>)
tensor([53.7960], grad_fn=<CopyBackwards>)
tensor([52.2777], grad_fn=<CopyBackwards>)
tensor([52.9591], grad_fn=<CopyBackwards>)
tensor([48.4903], grad_fn=<CopyBackwards>)
tensor([60.0537], grad_fn=<CopyBackwards>)
tensor([49.3217], grad_fn=<CopyBackwards>)
tensor([60.5689], grad_fn=<CopyBackwards>)
tensor([50.1749], grad_fn=<CopyBackwards>)
tensor([64.4130], grad_fn=<CopyBackwards>)
tensor([52.0513], grad_fn=<CopyBackwards>)
tensor([56.2703], grad_fn=<CopyBackwards>)
tensor([60.5832], grad_fn=<CopyBackwards>)
tensor([59.8382], grad_fn=<CopyBackwards>)
tensor([49.2922], grad_fn=<CopyBackwards>)
tensor([55.3569], grad_fn=<CopyBackwards>)
tensor([56.7422], grad_fn=<CopyBackwards>)
tensor([58.4318], grad_fn=<CopyBackwards>)
tensor([65.0521], grad_fn=<CopyBackwards>)
tensor([48.9969], grad_fn=<CopyBackwards>)
tensor([57.8869], grad_fn=<CopyBackwards>)
tensor([47.6120], grad_fn=<CopyBackwards>)
tensor([61.5427], grad_fn=<CopyBackwards>)
tensor([55.8502], grad_fn=<CopyBackwards>)
tensor([61.9143], grad_fn=<CopyBackwards>)
tensor([47.8464], grad_fn=<CopyBackwards>)
tensor([56.2417], grad_fn=<CopyBackwards>)
tensor([56.2780], grad_fn=<CopyBackwards>)
tensor([56.0319], grad_fn=<CopyBackwards>)
tensor([50.0156], grad_fn=<CopyBackwards>)
tensor([53.3305], grad_fn=<CopyBackwards>)
tensor([67.1611], grad_fn=<CopyBackwards>)
tensor([48.2582], grad_fn=<CopyBackwards>)
tensor([52.0138], grad_fn=<CopyBackwards>)
tensor([53.1969], grad_fn=<CopyBackwards>)
tensor([59.7505], grad_fn=<CopyBackwards>)
tensor([55.3871], grad_fn=<CopyBackwards>)
tensor([58.4097], grad_fn=<CopyBackwards>)
tensor([54.2204], grad_fn=<CopyBackwards>)
tensor([56.9128], grad_fn=<CopyBackwards>)
tensor([51.9899], grad_fn=<CopyBackwards>)
tensor([48.3531], grad_fn=<CopyBackwards>)
tensor([60.9931], grad_fn=<CopyBackwards>)
tensor([59.6084], grad_fn=<CopyBackwards>)
tensor([59.9568], grad_fn=<CopyBackwards>)
tensor([52.0879], grad_fn=<CopyBackwards>)
tensor([56.1965], grad_fn=<CopyBackwards>)
tensor([54.0017], grad_fn=<CopyBackwards>)
tensor([43.7041], grad_fn=<CopyBackwards>)
tensor([51.0436], grad_fn=<CopyBackwards>)
tensor([45.9752], grad_fn=<CopyBackwards>)
tensor([53.5755], grad_fn=<CopyBackwards>)
tensor([58.6007], grad_fn=<CopyBackwards>)
tensor([63.0210], grad_fn=<CopyBackwards>)
tensor([62.4381], grad_fn=<CopyBackwards>)
tensor([48.6260], grad_fn=<CopyBackwards>)
tensor([55.4103], grad_fn=<CopyBackwards>)
tensor([57.0413], grad_fn=<CopyBackwards>)
tensor([58.1018], grad_fn=<CopyBackwards>)
tensor([56.3323], grad_fn=<CopyBackwards>)
tensor([53.6335], grad_fn=<CopyBackwards>)
tensor([52.0793], grad_fn=<CopyBackwards>)
tensor([66.9055], grad_fn=<CopyBackwards>)
tensor([51.6640], grad_fn=<CopyBackwards>)
tensor([58.1425], grad_fn=<CopyBackwards>)
tensor([54.9707], grad_fn=<CopyBackwards>)
tensor([55.1071], grad_fn=<CopyBackwards>)
tensor([53.1339], grad_fn=<CopyBackwards>)
tensor([53.4302], grad_fn=<CopyBackwards>)
tensor([51.3946], grad_fn=<CopyBackwards>)
tensor([54.3932], grad_fn=<CopyBackwards>)
tensor([54.3732], grad_fn=<CopyBackwards>)
tensor([50.4713], grad_fn=<CopyBackwards>)
tensor([54.0380], grad_fn=<CopyBackwards>)
tensor([56.5420], grad_fn=<CopyBackwards>)
tensor([55.3845], grad_fn=<CopyBackwards>)
tensor([53.9124], grad_fn=<CopyBackwards>)
tensor([57.9191], grad_fn=<CopyBackwards>)
tensor([57.8816], grad_fn=<CopyBackwards>)
tensor([55.7153], grad_fn=<CopyBackwards>)
tensor([47.9552], grad_fn=<CopyBackwards>)
tensor([53.9236], grad_fn=<CopyBackwards>)
tensor([53.7899], grad_fn=<CopyBackwards>)
tensor([54.5488], grad_fn=<CopyBackwards>)
tensor([53.1967], grad_fn=<CopyBackwards>)
tensor([55.8447], grad_fn=<CopyBackwards>)
tensor([53.1291], grad_fn=<CopyBackwards>)
tensor([65.1075], grad_fn=<CopyBackwards>)
tensor([53.8391], grad_fn=<CopyBackwards>)
tensor([56.7071], grad_fn=<CopyBackwards>)
tensor([59.7657], grad_fn=<CopyBackwards>)
tensor([53.6198], grad_fn=<CopyBackwards>)
tensor([51.6345], grad_fn=<CopyBackwards>)
tensor([51.1382], grad_fn=<CopyBackwards>)
tensor([63.6804], grad_fn=<CopyBackwards>)
tensor([54.1546], grad_fn=<CopyBackwards>)
tensor([62.7800], grad_fn=<CopyBackwards>)
tensor([41.6023], grad_fn=<CopyBackwards>)
tensor([54.0463], grad_fn=<CopyBackwards>)
tensor([55.9581], grad_fn=<CopyBackwards>)
tensor([53.2408], grad_fn=<CopyBackwards>)
tensor([52.1932], grad_fn=<CopyBackwards>)
tensor([48.6172], grad_fn=<CopyBackwards>)
tensor([47.1311], grad_fn=<CopyBackwards>)
tensor([57.2295], grad_fn=<CopyBackwards>)
tensor([57.2310], grad_fn=<CopyBackwards>)
tensor([54.0282], grad_fn=<CopyBackwards>)
tensor([54.7187], grad_fn=<CopyBackwards>)
tensor([60.8532], grad_fn=<CopyBackwards>)
tensor([47.4089], grad_fn=<CopyBackwards>)
tensor([55.1776], grad_fn=<CopyBackwards>)
tensor([58.6300], grad_fn=<CopyBackwards>)
tensor([58.8435], grad_fn=<CopyBackwards>)
tensor([52.9915], grad_fn=<CopyBackwards>)
tensor([52.4704], grad_fn=<CopyBackwards>)
tensor([48.1058], grad_fn=<CopyBackwards>)
tensor([62.9444], grad_fn=<CopyBackwards>)
tensor([57.1937], grad_fn=<CopyBackwards>)
tensor([51.1775], grad_fn=<CopyBackwards>)
tensor([60.3122], grad_fn=<CopyBackwards>)
tensor([48.2983], grad_fn=<CopyBackwards>)
tensor([54.8300], grad_fn=<CopyBackwards>)
tensor([51.8265], grad_fn=<CopyBackwards>)
tensor([56.6302], grad_fn=<CopyBackwards>)
tensor([54.3850], grad_fn=<CopyBackwards>)
tensor([50.1118], grad_fn=<CopyBackwards>)
tensor([52.7166], grad_fn=<CopyBackwards>)
tensor([53.4002], grad_fn=<CopyBackwards>)
tensor([58.8467], grad_fn=<CopyBackwards>)
tensor([54.6777], grad_fn=<CopyBackwards>)
tensor([61.3599], grad_fn=<CopyBackwards>)
tensor([52.6856], grad_fn=<CopyBackwards>)
tensor([53.5771], grad_fn=<CopyBackwards>)
tensor([56.5084], grad_fn=<CopyBackwards>)
tensor([46.9685], grad_fn=<CopyBackwards>)
tensor([60.1741], grad_fn=<CopyBackwards>)
tensor([57.4592], grad_fn=<CopyBackwards>)
tensor([56.1294], grad_fn=<CopyBackwards>)
tensor([54.0488], grad_fn=<CopyBackwards>)
tensor([42.9072], grad_fn=<CopyBackwards>)
tensor([52.2806], grad_fn=<CopyBackwards>)
tensor([48.4146], grad_fn=<CopyBackwards>)
tensor([55.5376], grad_fn=<CopyBackwards>)
tensor([57.0989], grad_fn=<CopyBackwards>)
tensor([59.3351], grad_fn=<CopyBackwards>)
tensor([52.8727], grad_fn=<CopyBackwards>)
tensor([44.0251], grad_fn=<CopyBackwards>)
tensor([51.7254], grad_fn=<CopyBackwards>)
tensor([59.8051], grad_fn=<CopyBackwards>)
tensor([50.6544], grad_fn=<CopyBackwards>)
tensor([50.4885], grad_fn=<CopyBackwards>)
tensor([55.2965], grad_fn=<CopyBackwards>)
tensor([62.1501], grad_fn=<CopyBackwards>)
tensor([62.1023], grad_fn=<CopyBackwards>)
tensor([54.9952], grad_fn=<CopyBackwards>)
tensor([65.1967], grad_fn=<CopyBackwards>)
tensor([62.1707], grad_fn=<CopyBackwards>)
tensor([48.7689], grad_fn=<CopyBackwards>)
tensor([52.8228], grad_fn=<CopyBackwards>)
tensor([53.0807], grad_fn=<CopyBackwards>)
tensor([52.9650], grad_fn=<CopyBackwards>)
tensor([59.0036], grad_fn=<CopyBackwards>)
tensor([48.9756], grad_fn=<CopyBackwards>)
tensor([50.5588], grad_fn=<CopyBackwards>)
tensor([47.9358], grad_fn=<CopyBackwards>)
tensor([55.9784], grad_fn=<CopyBackwards>)
tensor([58.4291], grad_fn=<CopyBackwards>)
tensor([57.1799], grad_fn=<CopyBackwards>)
tensor([43.3446], grad_fn=<CopyBackwards>)
tensor([61.7084], grad_fn=<CopyBackwards>)
tensor([58.6403], grad_fn=<CopyBackwards>)
tensor([59.6565], grad_fn=<CopyBackwards>)
tensor([63.3350], grad_fn=<CopyBackwards>)
tensor([50.0696], grad_fn=<CopyBackwards>)
tensor([57.4432], grad_fn=<CopyBackwards>)
tensor([53.2648], grad_fn=<CopyBackwards>)
tensor([54.1015], grad_fn=<CopyBackwards>)
tensor([55.5574], grad_fn=<CopyBackwards>)
tensor([52.7988], grad_fn=<CopyBackwards>)
tensor([56.6971], grad_fn=<CopyBackwards>)
tensor([54.4171], grad_fn=<CopyBackwards>)
tensor([57.1229], grad_fn=<CopyBackwards>)
tensor([56.8302], grad_fn=<CopyBackwards>)
tensor([55.0375], grad_fn=<CopyBackwards>)
tensor([54.4267], grad_fn=<CopyBackwards>)
tensor([46.2998], grad_fn=<CopyBackwards>)
tensor([52.0430], grad_fn=<CopyBackwards>)
tensor([60.7428], grad_fn=<CopyBackwards>)
tensor([57.6851], grad_fn=<CopyBackwards>)
tensor([48.2948], grad_fn=<CopyBackwards>)
tensor([55.8927], grad_fn=<CopyBackwards>)
tensor([55.1089], grad_fn=<CopyBackwards>)
tensor([54.8567], grad_fn=<CopyBackwards>)
tensor([61.4082], grad_fn=<CopyBackwards>)
tensor([54.9679], grad_fn=<CopyBackwards>)
tensor([54.8587], grad_fn=<CopyBackwards>)
tensor([49.7747], grad_fn=<CopyBackwards>)
tensor([53.3254], grad_fn=<CopyBackwards>)
tensor([56.1132], grad_fn=<CopyBackwards>)
tensor([52.0696], grad_fn=<CopyBackwards>)
tensor([57.6979], grad_fn=<CopyBackwards>)
tensor([54.4179], grad_fn=<CopyBackwards>)
tensor([55.2273], grad_fn=<CopyBackwards>)
tensor([52.3238], grad_fn=<CopyBackwards>)
tensor([54.2939], grad_fn=<CopyBackwards>)
tensor([48.4010], grad_fn=<CopyBackwards>)
tensor([53.3027], grad_fn=<CopyBackwards>)
tensor([58.7117], grad_fn=<CopyBackwards>)
tensor([57.5235], grad_fn=<CopyBackwards>)
tensor([55.0441], grad_fn=<CopyBackwards>)
tensor([55.7106], grad_fn=<CopyBackwards>)
tensor([51.1280], grad_fn=<CopyBackwards>)
tensor([50.6046], grad_fn=<CopyBackwards>)
tensor([57.4951], grad_fn=<CopyBackwards>)
tensor([51.3443], grad_fn=<CopyBackwards>)
tensor([61.5200], grad_fn=<CopyBackwards>)
tensor([50.1443], grad_fn=<CopyBackwards>)
tensor([52.8687], grad_fn=<CopyBackwards>)
tensor([56.2898], grad_fn=<CopyBackwards>)
tensor([55.7571], grad_fn=<CopyBackwards>)
tensor([51.1211], grad_fn=<CopyBackwards>)
tensor([60.8234], grad_fn=<CopyBackwards>)
tensor([52.4511], grad_fn=<CopyBackwards>)
tensor([46.5095], grad_fn=<CopyBackwards>)
tensor([55.0174], grad_fn=<CopyBackwards>)
tensor([48.7255], grad_fn=<CopyBackwards>)
tensor([55.8677], grad_fn=<CopyBackwards>)
tensor([43.8924], grad_fn=<CopyBackwards>)
tensor([56.6564], grad_fn=<CopyBackwards>)
tensor([53.5092], grad_fn=<CopyBackwards>)
tensor([63.0725], grad_fn=<CopyBackwards>)
tensor([49.0403], grad_fn=<CopyBackwards>)
tensor([58.9776], grad_fn=<CopyBackwards>)
tensor([64.2090], grad_fn=<CopyBackwards>)
tensor([56.5034], grad_fn=<CopyBackwards>)
tensor([55.3822], grad_fn=<CopyBackwards>)
tensor([49.5610], grad_fn=<CopyBackwards>)
tensor([56.5284], grad_fn=<CopyBackwards>)
tensor([47.5426], grad_fn=<CopyBackwards>)
tensor([60.7066], grad_fn=<CopyBackwards>)
tensor([49.2757], grad_fn=<CopyBackwards>)
tensor([44.5025], grad_fn=<CopyBackwards>)
tensor([57.9997], grad_fn=<CopyBackwards>)
tensor([57.6126], grad_fn=<CopyBackwards>)
tensor([60.4363], grad_fn=<CopyBackwards>)
tensor([56.6720], grad_fn=<CopyBackwards>)
tensor([59.5239], grad_fn=<CopyBackwards>)
tensor([51.8750], grad_fn=<CopyBackwards>)
tensor([51.5808], grad_fn=<CopyBackwards>)
tensor([50.6843], grad_fn=<CopyBackwards>)
tensor([56.7159], grad_fn=<CopyBackwards>)
tensor([43.8139], grad_fn=<CopyBackwards>)
tensor([55.9649], grad_fn=<CopyBackwards>)
tensor([51.1795], grad_fn=<CopyBackwards>)
tensor([48.6707], grad_fn=<CopyBackwards>)
tensor([49.3551], grad_fn=<CopyBackwards>)
tensor([48.9048], grad_fn=<CopyBackwards>)
tensor([52.1751], grad_fn=<CopyBackwards>)
tensor([65.1871], grad_fn=<CopyBackwards>)
tensor([55.0023], grad_fn=<CopyBackwards>)
tensor([43.6228], grad_fn=<CopyBackwards>)
tensor([58.1745], grad_fn=<CopyBackwards>)
tensor([50.6084], grad_fn=<CopyBackwards>)
tensor([60.6520], grad_fn=<CopyBackwards>)
tensor([56.1984], grad_fn=<CopyBackwards>)
tensor([54.3096], grad_fn=<CopyBackwards>)
tensor([51.6519], grad_fn=<CopyBackwards>)
tensor([61.6894], grad_fn=<CopyBackwards>)
tensor([52.5199], grad_fn=<CopyBackwards>)
tensor([48.5143], grad_fn=<CopyBackwards>)
tensor([53.6283], grad_fn=<CopyBackwards>)
tensor([50.9275], grad_fn=<CopyBackwards>)
tensor([45.1936], grad_fn=<CopyBackwards>)
tensor([57.5742], grad_fn=<CopyBackwards>)
tensor([53.9806], grad_fn=<CopyBackwards>)
tensor([50.2740], grad_fn=<CopyBackwards>)
tensor([52.9362], grad_fn=<CopyBackwards>)
tensor([48.9082], grad_fn=<CopyBackwards>)
tensor([47.2685], grad_fn=<CopyBackwards>)
tensor([60.1317], grad_fn=<CopyBackwards>)
tensor([52.6995], grad_fn=<CopyBackwards>)
tensor([47.0631], grad_fn=<CopyBackwards>)
tensor([44.0288], grad_fn=<CopyBackwards>)
tensor([55.8339], grad_fn=<CopyBackwards>)
tensor([57.6546], grad_fn=<CopyBackwards>)
tensor([56.7189], grad_fn=<CopyBackwards>)
tensor([53.7161], grad_fn=<CopyBackwards>)
tensor([49.2032], grad_fn=<CopyBackwards>)
tensor([51.3199], grad_fn=<CopyBackwards>)
tensor([54.8112], grad_fn=<CopyBackwards>)
tensor([52.2954], grad_fn=<CopyBackwards>)
tensor([51.4164], grad_fn=<CopyBackwards>)
tensor([52.7729], grad_fn=<CopyBackwards>)
tensor([57.5027], grad_fn=<CopyBackwards>)
tensor([52.5095], grad_fn=<CopyBackwards>)
tensor([57.4703], grad_fn=<CopyBackwards>)
tensor([60.6286], grad_fn=<CopyBackwards>)
tensor([57.3257], grad_fn=<CopyBackwards>)
tensor([57.0113], grad_fn=<CopyBackwards>)
tensor([51.9480], grad_fn=<CopyBackwards>)
tensor([47.6182], grad_fn=<CopyBackwards>)
tensor([44.8119], grad_fn=<CopyBackwards>)
tensor([49.7860], grad_fn=<CopyBackwards>)
tensor([51.4139], grad_fn=<CopyBackwards>)
tensor([53.4494], grad_fn=<CopyBackwards>)
tensor([55.7113], grad_fn=<CopyBackwards>)
tensor([50.7852], grad_fn=<CopyBackwards>)
tensor([45.3842], grad_fn=<CopyBackwards>)
tensor([55.4893], grad_fn=<CopyBackwards>)
tensor([54.5375], grad_fn=<CopyBackwards>)
tensor([46.5124], grad_fn=<CopyBackwards>)
tensor([60.5094], grad_fn=<CopyBackwards>)
tensor([50.9079], grad_fn=<CopyBackwards>)
tensor([54.4674], grad_fn=<CopyBackwards>)
tensor([51.2641], grad_fn=<CopyBackwards>)
tensor([60.5674], grad_fn=<CopyBackwards>)
tensor([46.3676], grad_fn=<CopyBackwards>)
tensor([62.0958], grad_fn=<CopyBackwards>)
tensor([52.5466], grad_fn=<CopyBackwards>)
tensor([55.4329], grad_fn=<CopyBackwards>)
tensor([45.1222], grad_fn=<CopyBackwards>)
tensor([50.3683], grad_fn=<CopyBackwards>)
tensor([57.8498], grad_fn=<CopyBackwards>)
tensor([50.5987], grad_fn=<CopyBackwards>)
tensor([48.0789], grad_fn=<CopyBackwards>)
tensor([53.0002], grad_fn=<CopyBackwards>)
tensor([59.7076], grad_fn=<CopyBackwards>)
tensor([53.1667], grad_fn=<CopyBackwards>)
tensor([56.2006], grad_fn=<CopyBackwards>)
tensor([63.5358], grad_fn=<CopyBackwards>)
tensor([56.7451], grad_fn=<CopyBackwards>)
tensor([62.0875], grad_fn=<CopyBackwards>)
tensor([55.5578], grad_fn=<CopyBackwards>)
tensor([52.1474], grad_fn=<CopyBackwards>)
tensor([54.5583], grad_fn=<CopyBackwards>)
tensor([56.7743], grad_fn=<CopyBackwards>)
tensor([57.9745], grad_fn=<CopyBackwards>)
tensor([55.6361], grad_fn=<CopyBackwards>)
tensor([60.8710], grad_fn=<CopyBackwards>)
tensor([56.8073], grad_fn=<CopyBackwards>)
tensor([52.6988], grad_fn=<CopyBackwards>)
tensor([49.9623], grad_fn=<CopyBackwards>)
tensor([57.0980], grad_fn=<CopyBackwards>)
tensor([55.9624], grad_fn=<CopyBackwards>)
tensor([53.0822], grad_fn=<CopyBackwards>)
tensor([52.4867], grad_fn=<CopyBackwards>)
tensor([50.4996], grad_fn=<CopyBackwards>)
tensor([51.7622], grad_fn=<CopyBackwards>)
tensor([54.1133], grad_fn=<CopyBackwards>)
tensor([57.6792], grad_fn=<CopyBackwards>)
tensor([42.5183], grad_fn=<CopyBackwards>)
tensor([54.5423], grad_fn=<CopyBackwards>)
tensor([52.2941], grad_fn=<CopyBackwards>)
tensor([46.4157], grad_fn=<CopyBackwards>)
tensor([60.1346], grad_fn=<CopyBackwards>)
tensor([48.6516], grad_fn=<CopyBackwards>)
tensor([53.4646], grad_fn=<CopyBackwards>)
tensor([55.8608], grad_fn=<CopyBackwards>)
tensor([55.3124], grad_fn=<CopyBackwards>)
