tensor(0.0338, grad_fn=<CopyBackwards>)
tensor(-0.4879, grad_fn=<CopyBackwards>)
tensor(-0.6691, grad_fn=<CopyBackwards>)
tensor(-0.7188, grad_fn=<CopyBackwards>)
tensor(-0.6288, grad_fn=<CopyBackwards>)
tensor(-0.6013, grad_fn=<CopyBackwards>)
tensor(-0.4481, grad_fn=<CopyBackwards>)
tensor(-0.5410, grad_fn=<CopyBackwards>)
tensor(-0.0181, grad_fn=<CopyBackwards>)
tensor(-0.3787, grad_fn=<CopyBackwards>)
tensor(-0.5294, grad_fn=<CopyBackwards>)
tensor(-0.6447, grad_fn=<CopyBackwards>)
tensor(-0.2510, grad_fn=<CopyBackwards>)
tensor(-0.5638, grad_fn=<CopyBackwards>)
tensor(-0.5538, grad_fn=<CopyBackwards>)
tensor(-0.4914, grad_fn=<CopyBackwards>)
tensor(-0.7105, grad_fn=<CopyBackwards>)
tensor(-0.7396, grad_fn=<CopyBackwards>)
tensor(-0.5142, grad_fn=<CopyBackwards>)
tensor(0.1844, grad_fn=<CopyBackwards>)
tensor(-0.5919, grad_fn=<CopyBackwards>)
tensor(-0.5097, grad_fn=<CopyBackwards>)
tensor(-0.9138, grad_fn=<CopyBackwards>)
tensor(-0.6826, grad_fn=<CopyBackwards>)
tensor(-0.5605, grad_fn=<CopyBackwards>)
tensor(0.1326, grad_fn=<CopyBackwards>)
tensor(-0.5879, grad_fn=<CopyBackwards>)
tensor(-0.1504, grad_fn=<CopyBackwards>)
tensor(-0.2225, grad_fn=<CopyBackwards>)
tensor(-0.8251, grad_fn=<CopyBackwards>)
tensor(-0.6617, grad_fn=<CopyBackwards>)
tensor(-0.2427, grad_fn=<CopyBackwards>)
tensor(-0.5413, grad_fn=<CopyBackwards>)
tensor(-0.0855, grad_fn=<CopyBackwards>)
tensor(-0.8799, grad_fn=<CopyBackwards>)
tensor(-0.2768, grad_fn=<CopyBackwards>)
tensor(-0.3047, grad_fn=<CopyBackwards>)
tensor(-0.4944, grad_fn=<CopyBackwards>)
tensor(0.4414, grad_fn=<CopyBackwards>)
tensor(-0.6011, grad_fn=<CopyBackwards>)
tensor(-0.4451, grad_fn=<CopyBackwards>)
tensor(-0.2066, grad_fn=<CopyBackwards>)
tensor(-0.3665, grad_fn=<CopyBackwards>)
tensor(-0.0711, grad_fn=<CopyBackwards>)
tensor(-0.5210, grad_fn=<CopyBackwards>)
tensor(-0.3239, grad_fn=<CopyBackwards>)
tensor(-0.5028, grad_fn=<CopyBackwards>)
tensor(-0.5654, grad_fn=<CopyBackwards>)
tensor(0.6117, grad_fn=<CopyBackwards>)
tensor(-0.3293, grad_fn=<CopyBackwards>)
tensor(-0.7321, grad_fn=<CopyBackwards>)
tensor(-0.3611, grad_fn=<CopyBackwards>)
tensor(-0.2512, grad_fn=<CopyBackwards>)
tensor(-0.3498, grad_fn=<CopyBackwards>)
tensor(-0.7425, grad_fn=<CopyBackwards>)
tensor(-0.6006, grad_fn=<CopyBackwards>)
tensor(-0.5405, grad_fn=<CopyBackwards>)
tensor(-0.4305, grad_fn=<CopyBackwards>)
tensor(-0.3590, grad_fn=<CopyBackwards>)
tensor(0.2212, grad_fn=<CopyBackwards>)
tensor(-0.2146, grad_fn=<CopyBackwards>)
tensor(0.1573, grad_fn=<CopyBackwards>)
tensor(-0.0231, grad_fn=<CopyBackwards>)
tensor(-0.7640, grad_fn=<CopyBackwards>)
tensor(-0.7230, grad_fn=<CopyBackwards>)
tensor(-0.3520, grad_fn=<CopyBackwards>)
tensor(-0.7551, grad_fn=<CopyBackwards>)
tensor(-0.7277, grad_fn=<CopyBackwards>)
tensor(-0.5901, grad_fn=<CopyBackwards>)
tensor(-0.4867, grad_fn=<CopyBackwards>)
tensor(-0.3618, grad_fn=<CopyBackwards>)
tensor(-0.7350, grad_fn=<CopyBackwards>)
tensor(-0.8767, grad_fn=<CopyBackwards>)
tensor(-0.9326, grad_fn=<CopyBackwards>)
tensor(-0.9261, grad_fn=<CopyBackwards>)
tensor(-0.5619, grad_fn=<CopyBackwards>)
tensor(-0.7429, grad_fn=<CopyBackwards>)
tensor(0.0819, grad_fn=<CopyBackwards>)
tensor(-0.7584, grad_fn=<CopyBackwards>)
tensor(-0.6620, grad_fn=<CopyBackwards>)
tensor(-0.3535, grad_fn=<CopyBackwards>)
tensor(-0.4341, grad_fn=<CopyBackwards>)
tensor(-0.7769, grad_fn=<CopyBackwards>)
tensor(-0.1404, grad_fn=<CopyBackwards>)
tensor(-0.8713, grad_fn=<CopyBackwards>)
tensor(-0.4648, grad_fn=<CopyBackwards>)
tensor(-0.5465, grad_fn=<CopyBackwards>)
tensor(-0.4660, grad_fn=<CopyBackwards>)
tensor(-0.6679, grad_fn=<CopyBackwards>)
tensor(-0.7019, grad_fn=<CopyBackwards>)
tensor(-0.7586, grad_fn=<CopyBackwards>)
tensor(-0.6038, grad_fn=<CopyBackwards>)
tensor(-0.3385, grad_fn=<CopyBackwards>)
tensor(-0.0789, grad_fn=<CopyBackwards>)
tensor(0.3408, grad_fn=<CopyBackwards>)
tensor(0.0385, grad_fn=<CopyBackwards>)
tensor(-0.5640, grad_fn=<CopyBackwards>)
tensor(-0.3723, grad_fn=<CopyBackwards>)
tensor(-0.8767, grad_fn=<CopyBackwards>)
tensor(0.2393, grad_fn=<CopyBackwards>)
tensor(-0.1838, grad_fn=<CopyBackwards>)
tensor(-0.3846, grad_fn=<CopyBackwards>)
tensor(-0.9088, grad_fn=<CopyBackwards>)
tensor(-0.6391, grad_fn=<CopyBackwards>)
tensor(-0.7994, grad_fn=<CopyBackwards>)
tensor(-0.1904, grad_fn=<CopyBackwards>)
tensor(-0.5589, grad_fn=<CopyBackwards>)
tensor(-0.1942, grad_fn=<CopyBackwards>)
tensor(-0.7400, grad_fn=<CopyBackwards>)
tensor(0.1195, grad_fn=<CopyBackwards>)
tensor(-0.7745, grad_fn=<CopyBackwards>)
tensor(-0.7752, grad_fn=<CopyBackwards>)
tensor(0.4173, grad_fn=<CopyBackwards>)
tensor(-0.4632, grad_fn=<CopyBackwards>)
tensor(-0.3588, grad_fn=<CopyBackwards>)
tensor(-0.5938, grad_fn=<CopyBackwards>)
tensor(-0.6052, grad_fn=<CopyBackwards>)
tensor(0.4939, grad_fn=<CopyBackwards>)
tensor(-0.9067, grad_fn=<CopyBackwards>)
tensor(-0.1301, grad_fn=<CopyBackwards>)
tensor(-0.7835, grad_fn=<CopyBackwards>)
tensor(-0.5938, grad_fn=<CopyBackwards>)
tensor(-0.6922, grad_fn=<CopyBackwards>)
tensor(0.0070, grad_fn=<CopyBackwards>)
tensor(-0.9079, grad_fn=<CopyBackwards>)
tensor(0.0855, grad_fn=<CopyBackwards>)
tensor(-0.7585, grad_fn=<CopyBackwards>)
tensor(-0.7421, grad_fn=<CopyBackwards>)
tensor(-0.6270, grad_fn=<CopyBackwards>)
tensor(-0.8677, grad_fn=<CopyBackwards>)
tensor(-0.8989, grad_fn=<CopyBackwards>)
tensor(0.0717, grad_fn=<CopyBackwards>)
tensor(-0.8787, grad_fn=<CopyBackwards>)
tensor(0.1279, grad_fn=<CopyBackwards>)
tensor(-0.3895, grad_fn=<CopyBackwards>)
tensor(-0.7841, grad_fn=<CopyBackwards>)
tensor(-0.8296, grad_fn=<CopyBackwards>)
tensor(-0.7376, grad_fn=<CopyBackwards>)
tensor(-0.7862, grad_fn=<CopyBackwards>)
tensor(-0.3159, grad_fn=<CopyBackwards>)
tensor(-0.8607, grad_fn=<CopyBackwards>)
tensor(-0.6338, grad_fn=<CopyBackwards>)
tensor(-0.6351, grad_fn=<CopyBackwards>)
tensor(-0.6061, grad_fn=<CopyBackwards>)
tensor(-0.4147, grad_fn=<CopyBackwards>)
tensor(-0.7359, grad_fn=<CopyBackwards>)
tensor(-0.7928, grad_fn=<CopyBackwards>)
tensor(-0.6722, grad_fn=<CopyBackwards>)
tensor(-0.7025, grad_fn=<CopyBackwards>)
tensor(-0.6220, grad_fn=<CopyBackwards>)
tensor(-0.6681, grad_fn=<CopyBackwards>)
tensor(-0.8083, grad_fn=<CopyBackwards>)
tensor(-0.4526, grad_fn=<CopyBackwards>)
tensor(-0.3719, grad_fn=<CopyBackwards>)
tensor(-0.3976, grad_fn=<CopyBackwards>)
tensor(-0.4730, grad_fn=<CopyBackwards>)
tensor(-0.1258, grad_fn=<CopyBackwards>)
tensor(-0.1563, grad_fn=<CopyBackwards>)
tensor(-0.3517, grad_fn=<CopyBackwards>)
tensor(-0.8459, grad_fn=<CopyBackwards>)
tensor(-0.8574, grad_fn=<CopyBackwards>)
tensor(-0.3924, grad_fn=<CopyBackwards>)
tensor(-0.2534, grad_fn=<CopyBackwards>)
tensor(-0.1677, grad_fn=<CopyBackwards>)
tensor(-0.6302, grad_fn=<CopyBackwards>)
tensor(0.3818, grad_fn=<CopyBackwards>)
tensor(-0.5470, grad_fn=<CopyBackwards>)
tensor(-0.9474, grad_fn=<CopyBackwards>)
tensor(-0.7038, grad_fn=<CopyBackwards>)
tensor(0.3843, grad_fn=<CopyBackwards>)
tensor(-0.0575, grad_fn=<CopyBackwards>)
tensor(0.0558, grad_fn=<CopyBackwards>)
tensor(-0.6314, grad_fn=<CopyBackwards>)
tensor(-0.1034, grad_fn=<CopyBackwards>)
tensor(-0.1664, grad_fn=<CopyBackwards>)
tensor(-0.5499, grad_fn=<CopyBackwards>)
tensor(-0.6921, grad_fn=<CopyBackwards>)
tensor(-0.1830, grad_fn=<CopyBackwards>)
tensor(-0.6370, grad_fn=<CopyBackwards>)
tensor(-0.2956, grad_fn=<CopyBackwards>)
tensor(0.1212, grad_fn=<CopyBackwards>)
tensor(-0.8698, grad_fn=<CopyBackwards>)
tensor(-0.7623, grad_fn=<CopyBackwards>)
tensor(-0.5735, grad_fn=<CopyBackwards>)
tensor(-0.8146, grad_fn=<CopyBackwards>)
tensor(-0.5369, grad_fn=<CopyBackwards>)
tensor(-0.0382, grad_fn=<CopyBackwards>)
tensor(0.0804, grad_fn=<CopyBackwards>)
tensor(-0.7974, grad_fn=<CopyBackwards>)
tensor(-0.8222, grad_fn=<CopyBackwards>)
tensor(0.1011, grad_fn=<CopyBackwards>)
tensor(-0.3831, grad_fn=<CopyBackwards>)
tensor(-0.8189, grad_fn=<CopyBackwards>)
tensor(-0.7612, grad_fn=<CopyBackwards>)
tensor(-0.7853, grad_fn=<CopyBackwards>)
tensor(-0.8684, grad_fn=<CopyBackwards>)
tensor(-0.8102, grad_fn=<CopyBackwards>)
tensor(-0.8323, grad_fn=<CopyBackwards>)
tensor(-0.5000, grad_fn=<CopyBackwards>)
tensor(-0.7999, grad_fn=<CopyBackwards>)
tensor(-0.7331, grad_fn=<CopyBackwards>)
tensor(-0.3388, grad_fn=<CopyBackwards>)
tensor(-0.8078, grad_fn=<CopyBackwards>)
tensor(-0.9084, grad_fn=<CopyBackwards>)
tensor(-0.8415, grad_fn=<CopyBackwards>)
tensor(0.0380, grad_fn=<CopyBackwards>)
tensor(-0.0616, grad_fn=<CopyBackwards>)
tensor(-0.8527, grad_fn=<CopyBackwards>)
tensor(-0.6608, grad_fn=<CopyBackwards>)
tensor(-0.9234, grad_fn=<CopyBackwards>)
tensor(-0.6613, grad_fn=<CopyBackwards>)
tensor(-0.6660, grad_fn=<CopyBackwards>)
tensor(-0.8649, grad_fn=<CopyBackwards>)
tensor(-0.5729, grad_fn=<CopyBackwards>)
tensor(-0.8946, grad_fn=<CopyBackwards>)
tensor(-0.8460, grad_fn=<CopyBackwards>)
tensor(-0.6956, grad_fn=<CopyBackwards>)
tensor(-0.5767, grad_fn=<CopyBackwards>)
tensor(0.0224, grad_fn=<CopyBackwards>)
tensor(-0.9696, grad_fn=<CopyBackwards>)
tensor(-0.7403, grad_fn=<CopyBackwards>)
tensor(-0.5495, grad_fn=<CopyBackwards>)
tensor(-0.8705, grad_fn=<CopyBackwards>)
tensor(-0.6989, grad_fn=<CopyBackwards>)
tensor(-0.9344, grad_fn=<CopyBackwards>)
tensor(-0.6669, grad_fn=<CopyBackwards>)
tensor(-0.6689, grad_fn=<CopyBackwards>)
tensor(-0.8042, grad_fn=<CopyBackwards>)
tensor(-0.5578, grad_fn=<CopyBackwards>)
tensor(-0.4894, grad_fn=<CopyBackwards>)
tensor(-0.3729, grad_fn=<CopyBackwards>)
tensor(-0.3979, grad_fn=<CopyBackwards>)
tensor(-0.5696, grad_fn=<CopyBackwards>)
tensor(-0.4738, grad_fn=<CopyBackwards>)
tensor(-0.8366, grad_fn=<CopyBackwards>)
tensor(-0.8770, grad_fn=<CopyBackwards>)
tensor(-0.6531, grad_fn=<CopyBackwards>)
tensor(-0.5434, grad_fn=<CopyBackwards>)
tensor(-0.9227, grad_fn=<CopyBackwards>)
tensor(-0.6039, grad_fn=<CopyBackwards>)
tensor(-0.2779, grad_fn=<CopyBackwards>)
tensor(0.5356, grad_fn=<CopyBackwards>)
tensor(-0.7630, grad_fn=<CopyBackwards>)
tensor(-0.5576, grad_fn=<CopyBackwards>)
tensor(-0.8693, grad_fn=<CopyBackwards>)
tensor(-0.8193, grad_fn=<CopyBackwards>)
tensor(-0.8915, grad_fn=<CopyBackwards>)
tensor(-0.8197, grad_fn=<CopyBackwards>)
tensor(-0.8840, grad_fn=<CopyBackwards>)
tensor(-0.7895, grad_fn=<CopyBackwards>)
tensor(-0.1011, grad_fn=<CopyBackwards>)
tensor(-0.5709, grad_fn=<CopyBackwards>)
tensor(-0.7979, grad_fn=<CopyBackwards>)
tensor(-0.2548, grad_fn=<CopyBackwards>)
tensor(-0.2970, grad_fn=<CopyBackwards>)
tensor(-0.4056, grad_fn=<CopyBackwards>)
tensor(-0.7226, grad_fn=<CopyBackwards>)
tensor(-0.6850, grad_fn=<CopyBackwards>)
tensor(-0.7829, grad_fn=<CopyBackwards>)
tensor(-0.8998, grad_fn=<CopyBackwards>)
tensor(-0.8380, grad_fn=<CopyBackwards>)
tensor(-0.8926, grad_fn=<CopyBackwards>)
tensor(-0.2415, grad_fn=<CopyBackwards>)
tensor(-0.5229, grad_fn=<CopyBackwards>)
tensor(-0.6626, grad_fn=<CopyBackwards>)
tensor(0.1380, grad_fn=<CopyBackwards>)
tensor(-0.8600, grad_fn=<CopyBackwards>)
tensor(-0.6154, grad_fn=<CopyBackwards>)
tensor(-0.3431, grad_fn=<CopyBackwards>)
tensor(-0.6415, grad_fn=<CopyBackwards>)
tensor(-0.7363, grad_fn=<CopyBackwards>)
tensor(-0.6374, grad_fn=<CopyBackwards>)
tensor(-0.5151, grad_fn=<CopyBackwards>)
tensor(-0.8193, grad_fn=<CopyBackwards>)
tensor(-0.6941, grad_fn=<CopyBackwards>)
tensor(-0.9293, grad_fn=<CopyBackwards>)
tensor(-0.4797, grad_fn=<CopyBackwards>)
tensor(-0.7547, grad_fn=<CopyBackwards>)
tensor(-0.5904, grad_fn=<CopyBackwards>)
tensor(-0.5749, grad_fn=<CopyBackwards>)
tensor(-0.9083, grad_fn=<CopyBackwards>)
tensor(-0.3678, grad_fn=<CopyBackwards>)
tensor(-0.6205, grad_fn=<CopyBackwards>)
tensor(-0.5531, grad_fn=<CopyBackwards>)
tensor(-0.1471, grad_fn=<CopyBackwards>)
tensor(-0.7808, grad_fn=<CopyBackwards>)
tensor(-0.4648, grad_fn=<CopyBackwards>)
tensor(-0.0458, grad_fn=<CopyBackwards>)
tensor(-0.6789, grad_fn=<CopyBackwards>)
tensor(-0.4750, grad_fn=<CopyBackwards>)
tensor(-0.7083, grad_fn=<CopyBackwards>)
tensor(-0.3491, grad_fn=<CopyBackwards>)
tensor(-0.0091, grad_fn=<CopyBackwards>)
tensor(-0.6243, grad_fn=<CopyBackwards>)
tensor(-0.4151, grad_fn=<CopyBackwards>)
tensor(-0.3129, grad_fn=<CopyBackwards>)
tensor(-0.5441, grad_fn=<CopyBackwards>)
tensor(-0.5294, grad_fn=<CopyBackwards>)
tensor(-0.5299, grad_fn=<CopyBackwards>)
tensor(-0.6245, grad_fn=<CopyBackwards>)
tensor(-0.5590, grad_fn=<CopyBackwards>)
tensor(-0.5110, grad_fn=<CopyBackwards>)
tensor(-0.9672, grad_fn=<CopyBackwards>)
tensor(-0.4618, grad_fn=<CopyBackwards>)
tensor(-0.8812, grad_fn=<CopyBackwards>)
tensor(0.0020, grad_fn=<CopyBackwards>)
tensor(-0.4848, grad_fn=<CopyBackwards>)
tensor(-0.9429, grad_fn=<CopyBackwards>)
tensor(-0.4954, grad_fn=<CopyBackwards>)
tensor(0.2985, grad_fn=<CopyBackwards>)
tensor(0.4661, grad_fn=<CopyBackwards>)
tensor(-0.3440, grad_fn=<CopyBackwards>)
tensor(-0.4854, grad_fn=<CopyBackwards>)
tensor(-0.3885, grad_fn=<CopyBackwards>)
tensor(-0.3725, grad_fn=<CopyBackwards>)
tensor(-0.4998, grad_fn=<CopyBackwards>)
tensor(-0.0818, grad_fn=<CopyBackwards>)
tensor(-0.6350, grad_fn=<CopyBackwards>)
tensor(-0.0594, grad_fn=<CopyBackwards>)
tensor(-0.6809, grad_fn=<CopyBackwards>)
tensor(-0.1745, grad_fn=<CopyBackwards>)
tensor(-0.4905, grad_fn=<CopyBackwards>)
tensor(-0.5206, grad_fn=<CopyBackwards>)
tensor(-0.5857, grad_fn=<CopyBackwards>)
tensor(-0.4019, grad_fn=<CopyBackwards>)
tensor(-0.1468, grad_fn=<CopyBackwards>)
tensor(-0.9056, grad_fn=<CopyBackwards>)
tensor(-0.3821, grad_fn=<CopyBackwards>)
tensor(0.0229, grad_fn=<CopyBackwards>)
tensor(-0.3895, grad_fn=<CopyBackwards>)
tensor(-0.8830, grad_fn=<CopyBackwards>)
tensor(-0.7750, grad_fn=<CopyBackwards>)
tensor(-0.6377, grad_fn=<CopyBackwards>)
tensor(-0.7146, grad_fn=<CopyBackwards>)
tensor(-0.8226, grad_fn=<CopyBackwards>)
tensor(-0.0512, grad_fn=<CopyBackwards>)
tensor(0.0594, grad_fn=<CopyBackwards>)
tensor(-0.3588, grad_fn=<CopyBackwards>)
tensor(-0.5370, grad_fn=<CopyBackwards>)
tensor(-0.7378, grad_fn=<CopyBackwards>)
tensor(-0.6892, grad_fn=<CopyBackwards>)
tensor(-0.6916, grad_fn=<CopyBackwards>)
tensor(-0.7629, grad_fn=<CopyBackwards>)
tensor(-0.8434, grad_fn=<CopyBackwards>)
tensor(-0.5737, grad_fn=<CopyBackwards>)
tensor(-0.7666, grad_fn=<CopyBackwards>)
tensor(-0.2949, grad_fn=<CopyBackwards>)
tensor(-0.1181, grad_fn=<CopyBackwards>)
tensor(-0.6759, grad_fn=<CopyBackwards>)
tensor(-0.7899, grad_fn=<CopyBackwards>)
tensor(-0.6789, grad_fn=<CopyBackwards>)
tensor(-0.6787, grad_fn=<CopyBackwards>)
tensor(-0.5697, grad_fn=<CopyBackwards>)
tensor(-0.7847, grad_fn=<CopyBackwards>)
tensor(-0.4957, grad_fn=<CopyBackwards>)
tensor(0.4885, grad_fn=<CopyBackwards>)
tensor(0.0668, grad_fn=<CopyBackwards>)
tensor(-0.5175, grad_fn=<CopyBackwards>)
tensor(-0.7335, grad_fn=<CopyBackwards>)
tensor(-0.5577, grad_fn=<CopyBackwards>)
tensor(-0.3325, grad_fn=<CopyBackwards>)
tensor(-0.3955, grad_fn=<CopyBackwards>)
tensor(-0.8066, grad_fn=<CopyBackwards>)
tensor(-0.6566, grad_fn=<CopyBackwards>)
tensor(-0.5988, grad_fn=<CopyBackwards>)
tensor(-0.7070, grad_fn=<CopyBackwards>)
tensor(-0.5494, grad_fn=<CopyBackwards>)
tensor(-0.5043, grad_fn=<CopyBackwards>)
tensor(-0.7969, grad_fn=<CopyBackwards>)
tensor(-0.6695, grad_fn=<CopyBackwards>)
tensor(-0.6900, grad_fn=<CopyBackwards>)
tensor(-0.5899, grad_fn=<CopyBackwards>)
tensor(-0.6199, grad_fn=<CopyBackwards>)
tensor(-0.7286, grad_fn=<CopyBackwards>)
tensor(-0.7683, grad_fn=<CopyBackwards>)
tensor(0.1175, grad_fn=<CopyBackwards>)
tensor(-0.6125, grad_fn=<CopyBackwards>)
tensor(-0.4774, grad_fn=<CopyBackwards>)
tensor(-0.8481, grad_fn=<CopyBackwards>)
tensor(-0.8791, grad_fn=<CopyBackwards>)
tensor(-0.1420, grad_fn=<CopyBackwards>)
tensor(-0.4083, grad_fn=<CopyBackwards>)
tensor(-0.6225, grad_fn=<CopyBackwards>)
tensor(-0.7241, grad_fn=<CopyBackwards>)
tensor(-0.6753, grad_fn=<CopyBackwards>)
tensor(-0.6279, grad_fn=<CopyBackwards>)
tensor(-0.2778, grad_fn=<CopyBackwards>)
tensor(-0.4439, grad_fn=<CopyBackwards>)
tensor(-0.5280, grad_fn=<CopyBackwards>)
tensor(-0.5309, grad_fn=<CopyBackwards>)
tensor(-0.3795, grad_fn=<CopyBackwards>)
tensor(-0.8690, grad_fn=<CopyBackwards>)
tensor(-0.5890, grad_fn=<CopyBackwards>)
tensor(-0.6529, grad_fn=<CopyBackwards>)
tensor(-0.5347, grad_fn=<CopyBackwards>)
tensor(-0.2573, grad_fn=<CopyBackwards>)
tensor(-0.6087, grad_fn=<CopyBackwards>)
tensor(-0.6061, grad_fn=<CopyBackwards>)
tensor(-0.7676, grad_fn=<CopyBackwards>)
tensor(-0.6631, grad_fn=<CopyBackwards>)
tensor(-0.4447, grad_fn=<CopyBackwards>)
tensor(-0.2296, grad_fn=<CopyBackwards>)
tensor(-0.8833, grad_fn=<CopyBackwards>)
tensor(-0.0061, grad_fn=<CopyBackwards>)
tensor(-0.6350, grad_fn=<CopyBackwards>)
tensor(-0.4223, grad_fn=<CopyBackwards>)
tensor(-0.7702, grad_fn=<CopyBackwards>)
tensor(-0.5518, grad_fn=<CopyBackwards>)
tensor(-0.3620, grad_fn=<CopyBackwards>)
tensor(-0.7734, grad_fn=<CopyBackwards>)
tensor(-0.6106, grad_fn=<CopyBackwards>)
tensor(0.1011, grad_fn=<CopyBackwards>)
tensor(-0.5864, grad_fn=<CopyBackwards>)
tensor(-0.7946, grad_fn=<CopyBackwards>)
tensor(-0.4750, grad_fn=<CopyBackwards>)
tensor(-0.3325, grad_fn=<CopyBackwards>)
tensor(-0.9416, grad_fn=<CopyBackwards>)
tensor(-0.5448, grad_fn=<CopyBackwards>)
tensor(-0.6914, grad_fn=<CopyBackwards>)
tensor(-0.4487, grad_fn=<CopyBackwards>)
tensor(-0.9136, grad_fn=<CopyBackwards>)
tensor(-0.6555, grad_fn=<CopyBackwards>)
tensor(-0.4451, grad_fn=<CopyBackwards>)
tensor(-0.8669, grad_fn=<CopyBackwards>)
tensor(-0.6264, grad_fn=<CopyBackwards>)
tensor(-0.7955, grad_fn=<CopyBackwards>)
tensor(-0.3001, grad_fn=<CopyBackwards>)
tensor(-0.8569, grad_fn=<CopyBackwards>)
tensor(-0.7786, grad_fn=<CopyBackwards>)
tensor(-0.8112, grad_fn=<CopyBackwards>)
tensor(-0.6869, grad_fn=<CopyBackwards>)
tensor(-0.6419, grad_fn=<CopyBackwards>)
tensor(-0.3876, grad_fn=<CopyBackwards>)
tensor(0.2432, grad_fn=<CopyBackwards>)
tensor(-0.4146, grad_fn=<CopyBackwards>)
tensor(-0.6828, grad_fn=<CopyBackwards>)
tensor(0.0477, grad_fn=<CopyBackwards>)
tensor(0.4354, grad_fn=<CopyBackwards>)
tensor(-0.1340, grad_fn=<CopyBackwards>)
tensor(-0.7179, grad_fn=<CopyBackwards>)
tensor(-0.3807, grad_fn=<CopyBackwards>)
tensor(-0.7608, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.7632, grad_fn=<CopyBackwards>)
tensor(-0.7426, grad_fn=<CopyBackwards>)
tensor(-0.8623, grad_fn=<CopyBackwards>)
tensor(-0.6696, grad_fn=<CopyBackwards>)
tensor(-0.6609, grad_fn=<CopyBackwards>)
tensor(-0.7205, grad_fn=<CopyBackwards>)
tensor(-0.1933, grad_fn=<CopyBackwards>)
tensor(-0.0718, grad_fn=<CopyBackwards>)
tensor(-0.5046, grad_fn=<CopyBackwards>)
tensor(-0.2102, grad_fn=<CopyBackwards>)
tensor(-0.1153, grad_fn=<CopyBackwards>)
tensor(-0.2114, grad_fn=<CopyBackwards>)
tensor(-0.0578, grad_fn=<CopyBackwards>)
tensor(-0.5488, grad_fn=<CopyBackwards>)
tensor(-0.0147, grad_fn=<CopyBackwards>)
tensor(-0.8196, grad_fn=<CopyBackwards>)
tensor(-0.4636, grad_fn=<CopyBackwards>)
tensor(-0.7464, grad_fn=<CopyBackwards>)
tensor(-0.4656, grad_fn=<CopyBackwards>)
tensor(-0.4606, grad_fn=<CopyBackwards>)
tensor(-0.7810, grad_fn=<CopyBackwards>)
tensor(-0.7472, grad_fn=<CopyBackwards>)
tensor(-0.7047, grad_fn=<CopyBackwards>)
tensor(-0.7558, grad_fn=<CopyBackwards>)
tensor(-0.1994, grad_fn=<CopyBackwards>)
tensor(-0.4169, grad_fn=<CopyBackwards>)
tensor(-0.7657, grad_fn=<CopyBackwards>)
tensor(-0.4683, grad_fn=<CopyBackwards>)
tensor(-0.7533, grad_fn=<CopyBackwards>)
tensor(-0.7763, grad_fn=<CopyBackwards>)
tensor(-0.9301, grad_fn=<CopyBackwards>)
tensor(-0.9689, grad_fn=<CopyBackwards>)
tensor(-0.4808, grad_fn=<CopyBackwards>)
tensor(-0.6799, grad_fn=<CopyBackwards>)
tensor(-0.9441, grad_fn=<CopyBackwards>)
tensor(-0.6848, grad_fn=<CopyBackwards>)
tensor(-0.6198, grad_fn=<CopyBackwards>)
tensor(-0.3738, grad_fn=<CopyBackwards>)
tensor(-0.2642, grad_fn=<CopyBackwards>)
tensor(-0.4747, grad_fn=<CopyBackwards>)
tensor(-0.6149, grad_fn=<CopyBackwards>)
tensor(-0.4777, grad_fn=<CopyBackwards>)
tensor(-0.7074, grad_fn=<CopyBackwards>)
tensor(0.2317, grad_fn=<CopyBackwards>)
tensor(-0.7774, grad_fn=<CopyBackwards>)
tensor(-0.8496, grad_fn=<CopyBackwards>)
tensor(-0.5962, grad_fn=<CopyBackwards>)
tensor(-0.8145, grad_fn=<CopyBackwards>)
tensor(-0.5093, grad_fn=<CopyBackwards>)
tensor(-0.5204, grad_fn=<CopyBackwards>)
tensor(-0.6138, grad_fn=<CopyBackwards>)
tensor(-0.7773, grad_fn=<CopyBackwards>)
tensor(-0.8608, grad_fn=<CopyBackwards>)
tensor(-0.4976, grad_fn=<CopyBackwards>)
tensor(-0.8190, grad_fn=<CopyBackwards>)
tensor(-0.4989, grad_fn=<CopyBackwards>)
tensor(-0.9152, grad_fn=<CopyBackwards>)
tensor(-0.5912, grad_fn=<CopyBackwards>)
tensor(-0.6237, grad_fn=<CopyBackwards>)
tensor(-0.2849, grad_fn=<CopyBackwards>)
tensor(-0.5127, grad_fn=<CopyBackwards>)
tensor(-0.5803, grad_fn=<CopyBackwards>)
tensor(-0.5790, grad_fn=<CopyBackwards>)
tensor(-0.7049, grad_fn=<CopyBackwards>)
tensor(-0.8534, grad_fn=<CopyBackwards>)
tensor(-0.8812, grad_fn=<CopyBackwards>)
tensor(-0.7091, grad_fn=<CopyBackwards>)
tensor(0.4031, grad_fn=<CopyBackwards>)
tensor(-0.7147, grad_fn=<CopyBackwards>)
tensor(-0.4434, grad_fn=<CopyBackwards>)
tensor(-0.4625, grad_fn=<CopyBackwards>)
tensor(-0.4778, grad_fn=<CopyBackwards>)
tensor(-0.9266, grad_fn=<CopyBackwards>)
tensor(-0.6040, grad_fn=<CopyBackwards>)
tensor(-0.5707, grad_fn=<CopyBackwards>)
tensor(-0.4589, grad_fn=<CopyBackwards>)
tensor(-0.2677, grad_fn=<CopyBackwards>)
