tensor(-0.9351, grad_fn=<CopyBackwards>)
tensor(-0.4861, grad_fn=<CopyBackwards>)
tensor(-0.9393, grad_fn=<CopyBackwards>)
tensor(-0.9650, grad_fn=<CopyBackwards>)
tensor(-0.7826, grad_fn=<CopyBackwards>)
tensor(-0.7774, grad_fn=<CopyBackwards>)
tensor(-0.8939, grad_fn=<CopyBackwards>)
tensor(-0.7513, grad_fn=<CopyBackwards>)
tensor(-0.8734, grad_fn=<CopyBackwards>)
tensor(-0.7129, grad_fn=<CopyBackwards>)
tensor(-0.6590, grad_fn=<CopyBackwards>)
tensor(-0.9238, grad_fn=<CopyBackwards>)
tensor(-0.6209, grad_fn=<CopyBackwards>)
tensor(-0.5560, grad_fn=<CopyBackwards>)
tensor(-0.7690, grad_fn=<CopyBackwards>)
tensor(0.1544, grad_fn=<CopyBackwards>)
tensor(-0.9305, grad_fn=<CopyBackwards>)
tensor(-0.5657, grad_fn=<CopyBackwards>)
tensor(-0.8337, grad_fn=<CopyBackwards>)
tensor(-0.8673, grad_fn=<CopyBackwards>)
tensor(-0.9423, grad_fn=<CopyBackwards>)
tensor(-0.7431, grad_fn=<CopyBackwards>)
tensor(-0.6595, grad_fn=<CopyBackwards>)
tensor(-0.8086, grad_fn=<CopyBackwards>)
tensor(-0.9479, grad_fn=<CopyBackwards>)
tensor(-0.8795, grad_fn=<CopyBackwards>)
tensor(-0.8120, grad_fn=<CopyBackwards>)
tensor(-0.7090, grad_fn=<CopyBackwards>)
tensor(-0.9385, grad_fn=<CopyBackwards>)
tensor(-0.7337, grad_fn=<CopyBackwards>)
tensor(-0.9153, grad_fn=<CopyBackwards>)
tensor(-0.4854, grad_fn=<CopyBackwards>)
tensor(-0.9175, grad_fn=<CopyBackwards>)
tensor(-0.3198, grad_fn=<CopyBackwards>)
tensor(0.0186, grad_fn=<CopyBackwards>)
tensor(-0.7810, grad_fn=<CopyBackwards>)
tensor(-0.0475, grad_fn=<CopyBackwards>)
tensor(-0.8200, grad_fn=<CopyBackwards>)
tensor(-0.8297, grad_fn=<CopyBackwards>)
tensor(-0.7905, grad_fn=<CopyBackwards>)
tensor(-0.7160, grad_fn=<CopyBackwards>)
tensor(-0.9179, grad_fn=<CopyBackwards>)
tensor(-0.6422, grad_fn=<CopyBackwards>)
tensor(-0.7662, grad_fn=<CopyBackwards>)
tensor(-0.8407, grad_fn=<CopyBackwards>)
tensor(-0.4736, grad_fn=<CopyBackwards>)
tensor(-0.8460, grad_fn=<CopyBackwards>)
tensor(-0.9650, grad_fn=<CopyBackwards>)
tensor(-0.8636, grad_fn=<CopyBackwards>)
tensor(-0.6228, grad_fn=<CopyBackwards>)
tensor(-0.5923, grad_fn=<CopyBackwards>)
tensor(-0.7767, grad_fn=<CopyBackwards>)
tensor(-0.9626, grad_fn=<CopyBackwards>)
tensor(-0.9178, grad_fn=<CopyBackwards>)
tensor(-0.8727, grad_fn=<CopyBackwards>)
tensor(-0.6791, grad_fn=<CopyBackwards>)
tensor(-0.8003, grad_fn=<CopyBackwards>)
tensor(-0.8829, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.7490, grad_fn=<CopyBackwards>)
tensor(-0.7091, grad_fn=<CopyBackwards>)
tensor(-0.8940, grad_fn=<CopyBackwards>)
tensor(-0.9074, grad_fn=<CopyBackwards>)
tensor(-0.8849, grad_fn=<CopyBackwards>)
tensor(-0.8466, grad_fn=<CopyBackwards>)
tensor(-0.9445, grad_fn=<CopyBackwards>)
tensor(-0.7318, grad_fn=<CopyBackwards>)
tensor(-0.8645, grad_fn=<CopyBackwards>)
tensor(-0.7770, grad_fn=<CopyBackwards>)
tensor(-0.9196, grad_fn=<CopyBackwards>)
tensor(-0.9145, grad_fn=<CopyBackwards>)
tensor(-0.7703, grad_fn=<CopyBackwards>)
tensor(-0.6302, grad_fn=<CopyBackwards>)
tensor(-0.8718, grad_fn=<CopyBackwards>)
tensor(-0.7531, grad_fn=<CopyBackwards>)
tensor(-0.9512, grad_fn=<CopyBackwards>)
tensor(-0.9244, grad_fn=<CopyBackwards>)
tensor(-0.7687, grad_fn=<CopyBackwards>)
tensor(-0.9383, grad_fn=<CopyBackwards>)
tensor(-0.9596, grad_fn=<CopyBackwards>)
tensor(-0.8009, grad_fn=<CopyBackwards>)
tensor(-0.8990, grad_fn=<CopyBackwards>)
tensor(-0.8778, grad_fn=<CopyBackwards>)
tensor(-0.2849, grad_fn=<CopyBackwards>)
tensor(-0.8101, grad_fn=<CopyBackwards>)
tensor(-0.8488, grad_fn=<CopyBackwards>)
tensor(-0.4702, grad_fn=<CopyBackwards>)
tensor(-0.9319, grad_fn=<CopyBackwards>)
tensor(-0.8820, grad_fn=<CopyBackwards>)
tensor(-0.8754, grad_fn=<CopyBackwards>)
tensor(-0.9121, grad_fn=<CopyBackwards>)
tensor(-0.5144, grad_fn=<CopyBackwards>)
tensor(-0.8399, grad_fn=<CopyBackwards>)
tensor(-0.6660, grad_fn=<CopyBackwards>)
tensor(-0.7065, grad_fn=<CopyBackwards>)
tensor(-0.8927, grad_fn=<CopyBackwards>)
tensor(-0.9346, grad_fn=<CopyBackwards>)
tensor(-0.8358, grad_fn=<CopyBackwards>)
tensor(-0.6418, grad_fn=<CopyBackwards>)
tensor(-0.7982, grad_fn=<CopyBackwards>)
tensor(-0.0848, grad_fn=<CopyBackwards>)
tensor(-0.9182, grad_fn=<CopyBackwards>)
tensor(-0.8133, grad_fn=<CopyBackwards>)
tensor(-0.8856, grad_fn=<CopyBackwards>)
tensor(-0.6299, grad_fn=<CopyBackwards>)
tensor(-0.9306, grad_fn=<CopyBackwards>)
tensor(-0.7794, grad_fn=<CopyBackwards>)
tensor(-0.8328, grad_fn=<CopyBackwards>)
tensor(-0.9413, grad_fn=<CopyBackwards>)
tensor(-0.6873, grad_fn=<CopyBackwards>)
tensor(-0.7732, grad_fn=<CopyBackwards>)
tensor(-0.7845, grad_fn=<CopyBackwards>)
tensor(-0.9788, grad_fn=<CopyBackwards>)
tensor(-0.8517, grad_fn=<CopyBackwards>)
tensor(-0.9448, grad_fn=<CopyBackwards>)
tensor(-0.7664, grad_fn=<CopyBackwards>)
tensor(-0.8550, grad_fn=<CopyBackwards>)
tensor(-0.9650, grad_fn=<CopyBackwards>)
tensor(-0.4844, grad_fn=<CopyBackwards>)
tensor(-0.7799, grad_fn=<CopyBackwards>)
tensor(-0.9144, grad_fn=<CopyBackwards>)
tensor(-0.6362, grad_fn=<CopyBackwards>)
tensor(-0.6321, grad_fn=<CopyBackwards>)
tensor(-0.8616, grad_fn=<CopyBackwards>)
tensor(-0.8247, grad_fn=<CopyBackwards>)
tensor(-0.7489, grad_fn=<CopyBackwards>)
tensor(-0.7692, grad_fn=<CopyBackwards>)
tensor(-0.7325, grad_fn=<CopyBackwards>)
tensor(-0.8014, grad_fn=<CopyBackwards>)
tensor(-0.7353, grad_fn=<CopyBackwards>)
tensor(-0.8693, grad_fn=<CopyBackwards>)
tensor(-0.7441, grad_fn=<CopyBackwards>)
tensor(-0.9435, grad_fn=<CopyBackwards>)
tensor(-0.7074, grad_fn=<CopyBackwards>)
tensor(-0.9460, grad_fn=<CopyBackwards>)
tensor(-0.7681, grad_fn=<CopyBackwards>)
tensor(-0.9360, grad_fn=<CopyBackwards>)
tensor(-0.7787, grad_fn=<CopyBackwards>)
tensor(-0.8681, grad_fn=<CopyBackwards>)
tensor(-0.7298, grad_fn=<CopyBackwards>)
tensor(-0.9212, grad_fn=<CopyBackwards>)
tensor(-0.8388, grad_fn=<CopyBackwards>)
tensor(-0.9825, grad_fn=<CopyBackwards>)
tensor(-0.9024, grad_fn=<CopyBackwards>)
tensor(-0.9687, grad_fn=<CopyBackwards>)
tensor(-0.3469, grad_fn=<CopyBackwards>)
tensor(-0.8229, grad_fn=<CopyBackwards>)
tensor(-0.9058, grad_fn=<CopyBackwards>)
tensor(-0.9431, grad_fn=<CopyBackwards>)
tensor(-0.8864, grad_fn=<CopyBackwards>)
tensor(-0.9528, grad_fn=<CopyBackwards>)
tensor(-0.8852, grad_fn=<CopyBackwards>)
tensor(-0.7914, grad_fn=<CopyBackwards>)
tensor(-0.9581, grad_fn=<CopyBackwards>)
tensor(-0.8896, grad_fn=<CopyBackwards>)
tensor(-0.9072, grad_fn=<CopyBackwards>)
tensor(-0.9424, grad_fn=<CopyBackwards>)
tensor(-0.8697, grad_fn=<CopyBackwards>)
tensor(-0.9077, grad_fn=<CopyBackwards>)
tensor(-0.8349, grad_fn=<CopyBackwards>)
tensor(-0.8939, grad_fn=<CopyBackwards>)
tensor(-0.9360, grad_fn=<CopyBackwards>)
tensor(-0.8427, grad_fn=<CopyBackwards>)
tensor(-0.9184, grad_fn=<CopyBackwards>)
tensor(-0.7633, grad_fn=<CopyBackwards>)
tensor(-0.9316, grad_fn=<CopyBackwards>)
tensor(-0.8022, grad_fn=<CopyBackwards>)
tensor(-0.7449, grad_fn=<CopyBackwards>)
tensor(-0.8623, grad_fn=<CopyBackwards>)
tensor(-0.8669, grad_fn=<CopyBackwards>)
tensor(-0.9609, grad_fn=<CopyBackwards>)
tensor(-0.7589, grad_fn=<CopyBackwards>)
tensor(-0.9560, grad_fn=<CopyBackwards>)
tensor(-0.9483, grad_fn=<CopyBackwards>)
tensor(-0.9496, grad_fn=<CopyBackwards>)
tensor(-0.8638, grad_fn=<CopyBackwards>)
tensor(-0.8699, grad_fn=<CopyBackwards>)
tensor(-0.9650, grad_fn=<CopyBackwards>)
tensor(-0.7964, grad_fn=<CopyBackwards>)
tensor(-0.9544, grad_fn=<CopyBackwards>)
tensor(-0.8454, grad_fn=<CopyBackwards>)
tensor(-0.9288, grad_fn=<CopyBackwards>)
tensor(-0.9410, grad_fn=<CopyBackwards>)
tensor(-0.6672, grad_fn=<CopyBackwards>)
tensor(-0.9501, grad_fn=<CopyBackwards>)
tensor(-0.9304, grad_fn=<CopyBackwards>)
tensor(-0.9252, grad_fn=<CopyBackwards>)
tensor(-0.8963, grad_fn=<CopyBackwards>)
tensor(-0.9577, grad_fn=<CopyBackwards>)
tensor(-0.8396, grad_fn=<CopyBackwards>)
tensor(-0.8693, grad_fn=<CopyBackwards>)
tensor(-0.9679, grad_fn=<CopyBackwards>)
tensor(-0.5350, grad_fn=<CopyBackwards>)
tensor(-0.8709, grad_fn=<CopyBackwards>)
tensor(-0.8749, grad_fn=<CopyBackwards>)
tensor(-0.8307, grad_fn=<CopyBackwards>)
tensor(-0.8891, grad_fn=<CopyBackwards>)
tensor(-0.8671, grad_fn=<CopyBackwards>)
tensor(-0.6866, grad_fn=<CopyBackwards>)
tensor(-0.8202, grad_fn=<CopyBackwards>)
tensor(-0.9333, grad_fn=<CopyBackwards>)
tensor(-0.7905, grad_fn=<CopyBackwards>)
tensor(-0.2526, grad_fn=<CopyBackwards>)
tensor(-0.4769, grad_fn=<CopyBackwards>)
tensor(-0.9461, grad_fn=<CopyBackwards>)
tensor(-0.9610, grad_fn=<CopyBackwards>)
tensor(-0.8010, grad_fn=<CopyBackwards>)
tensor(-0.8536, grad_fn=<CopyBackwards>)
tensor(-0.8908, grad_fn=<CopyBackwards>)
tensor(-0.8252, grad_fn=<CopyBackwards>)
tensor(-0.9116, grad_fn=<CopyBackwards>)
tensor(-0.9507, grad_fn=<CopyBackwards>)
tensor(-0.8005, grad_fn=<CopyBackwards>)
tensor(-0.8624, grad_fn=<CopyBackwards>)
tensor(-0.9495, grad_fn=<CopyBackwards>)
tensor(-0.8680, grad_fn=<CopyBackwards>)
tensor(-0.5770, grad_fn=<CopyBackwards>)
tensor(0.0475, grad_fn=<CopyBackwards>)
tensor(-0.7253, grad_fn=<CopyBackwards>)
tensor(-0.8214, grad_fn=<CopyBackwards>)
tensor(-0.9096, grad_fn=<CopyBackwards>)
tensor(-0.8976, grad_fn=<CopyBackwards>)
tensor(-0.9108, grad_fn=<CopyBackwards>)
tensor(-0.8235, grad_fn=<CopyBackwards>)
tensor(-0.7900, grad_fn=<CopyBackwards>)
tensor(-0.8310, grad_fn=<CopyBackwards>)
tensor(-0.9608, grad_fn=<CopyBackwards>)
tensor(-0.7104, grad_fn=<CopyBackwards>)
tensor(-0.9361, grad_fn=<CopyBackwards>)
tensor(-0.6959, grad_fn=<CopyBackwards>)
tensor(-0.7964, grad_fn=<CopyBackwards>)
tensor(-0.7493, grad_fn=<CopyBackwards>)
tensor(-0.7814, grad_fn=<CopyBackwards>)
tensor(-0.8157, grad_fn=<CopyBackwards>)
tensor(-0.8731, grad_fn=<CopyBackwards>)
tensor(-0.9259, grad_fn=<CopyBackwards>)
tensor(-0.9344, grad_fn=<CopyBackwards>)
tensor(-0.8230, grad_fn=<CopyBackwards>)
tensor(-0.9418, grad_fn=<CopyBackwards>)
tensor(-0.7885, grad_fn=<CopyBackwards>)
tensor(-0.8625, grad_fn=<CopyBackwards>)
tensor(-0.9616, grad_fn=<CopyBackwards>)
tensor(-0.8716, grad_fn=<CopyBackwards>)
tensor(-0.9105, grad_fn=<CopyBackwards>)
tensor(-0.6473, grad_fn=<CopyBackwards>)
tensor(-0.9162, grad_fn=<CopyBackwards>)
tensor(-0.9782, grad_fn=<CopyBackwards>)
tensor(-0.7031, grad_fn=<CopyBackwards>)
tensor(-0.8583, grad_fn=<CopyBackwards>)
tensor(-0.9555, grad_fn=<CopyBackwards>)
tensor(-0.6157, grad_fn=<CopyBackwards>)
tensor(-0.7512, grad_fn=<CopyBackwards>)
tensor(-0.6988, grad_fn=<CopyBackwards>)
tensor(-0.9232, grad_fn=<CopyBackwards>)
tensor(-0.9451, grad_fn=<CopyBackwards>)
tensor(-0.8376, grad_fn=<CopyBackwards>)
tensor(-0.7129, grad_fn=<CopyBackwards>)
tensor(-0.1744, grad_fn=<CopyBackwards>)
tensor(-0.8295, grad_fn=<CopyBackwards>)
tensor(-0.7233, grad_fn=<CopyBackwards>)
tensor(-0.8716, grad_fn=<CopyBackwards>)
tensor(-0.8716, grad_fn=<CopyBackwards>)
tensor(-0.8623, grad_fn=<CopyBackwards>)
tensor(-0.8633, grad_fn=<CopyBackwards>)
tensor(-0.9426, grad_fn=<CopyBackwards>)
tensor(-0.9353, grad_fn=<CopyBackwards>)
tensor(-0.9214, grad_fn=<CopyBackwards>)
tensor(-0.8578, grad_fn=<CopyBackwards>)
tensor(-0.8470, grad_fn=<CopyBackwards>)
tensor(-0.9557, grad_fn=<CopyBackwards>)
tensor(-0.9217, grad_fn=<CopyBackwards>)
tensor(-0.4718, grad_fn=<CopyBackwards>)
tensor(-0.8967, grad_fn=<CopyBackwards>)
tensor(-0.8968, grad_fn=<CopyBackwards>)
tensor(-0.7495, grad_fn=<CopyBackwards>)
tensor(-0.8783, grad_fn=<CopyBackwards>)
tensor(-0.7636, grad_fn=<CopyBackwards>)
tensor(-0.5647, grad_fn=<CopyBackwards>)
tensor(-0.8224, grad_fn=<CopyBackwards>)
tensor(-0.9445, grad_fn=<CopyBackwards>)
tensor(-0.8057, grad_fn=<CopyBackwards>)
tensor(-0.9360, grad_fn=<CopyBackwards>)
tensor(-0.4862, grad_fn=<CopyBackwards>)
tensor(-0.8570, grad_fn=<CopyBackwards>)
tensor(-0.8974, grad_fn=<CopyBackwards>)
tensor(-0.8897, grad_fn=<CopyBackwards>)
tensor(-0.9337, grad_fn=<CopyBackwards>)
tensor(-0.9508, grad_fn=<CopyBackwards>)
tensor(-0.8684, grad_fn=<CopyBackwards>)
tensor(-0.8974, grad_fn=<CopyBackwards>)
tensor(-0.6903, grad_fn=<CopyBackwards>)
tensor(-0.3211, grad_fn=<CopyBackwards>)
tensor(-0.9252, grad_fn=<CopyBackwards>)
tensor(-0.9306, grad_fn=<CopyBackwards>)
tensor(-0.5950, grad_fn=<CopyBackwards>)
tensor(-0.7668, grad_fn=<CopyBackwards>)
tensor(-0.8014, grad_fn=<CopyBackwards>)
tensor(-0.8717, grad_fn=<CopyBackwards>)
tensor(-0.9127, grad_fn=<CopyBackwards>)
tensor(-0.8984, grad_fn=<CopyBackwards>)
tensor(-0.9327, grad_fn=<CopyBackwards>)
tensor(-0.9557, grad_fn=<CopyBackwards>)
tensor(-0.9144, grad_fn=<CopyBackwards>)
tensor(-0.7701, grad_fn=<CopyBackwards>)
tensor(-0.7857, grad_fn=<CopyBackwards>)
tensor(-0.8366, grad_fn=<CopyBackwards>)
tensor(-0.9297, grad_fn=<CopyBackwards>)
tensor(-0.8540, grad_fn=<CopyBackwards>)
tensor(-0.7185, grad_fn=<CopyBackwards>)
tensor(-0.9531, grad_fn=<CopyBackwards>)
tensor(-0.9452, grad_fn=<CopyBackwards>)
tensor(-0.6169, grad_fn=<CopyBackwards>)
tensor(-0.6404, grad_fn=<CopyBackwards>)
tensor(-0.5509, grad_fn=<CopyBackwards>)
tensor(-0.8340, grad_fn=<CopyBackwards>)
tensor(-0.8414, grad_fn=<CopyBackwards>)
tensor(-0.9138, grad_fn=<CopyBackwards>)
tensor(-0.9057, grad_fn=<CopyBackwards>)
tensor(-0.8819, grad_fn=<CopyBackwards>)
tensor(-0.9341, grad_fn=<CopyBackwards>)
tensor(-0.9298, grad_fn=<CopyBackwards>)
tensor(-0.8371, grad_fn=<CopyBackwards>)
tensor(-0.9150, grad_fn=<CopyBackwards>)
tensor(-0.8949, grad_fn=<CopyBackwards>)
tensor(-0.8891, grad_fn=<CopyBackwards>)
tensor(-0.9110, grad_fn=<CopyBackwards>)
tensor(-0.8959, grad_fn=<CopyBackwards>)
tensor(-0.9012, grad_fn=<CopyBackwards>)
tensor(-0.9807, grad_fn=<CopyBackwards>)
tensor(-0.5781, grad_fn=<CopyBackwards>)
tensor(-0.7716, grad_fn=<CopyBackwards>)
tensor(-0.9682, grad_fn=<CopyBackwards>)
tensor(-0.6911, grad_fn=<CopyBackwards>)
tensor(-0.9568, grad_fn=<CopyBackwards>)
tensor(-0.9274, grad_fn=<CopyBackwards>)
tensor(-0.8702, grad_fn=<CopyBackwards>)
tensor(-0.9398, grad_fn=<CopyBackwards>)
tensor(-0.9017, grad_fn=<CopyBackwards>)
tensor(-0.6870, grad_fn=<CopyBackwards>)
tensor(-0.8131, grad_fn=<CopyBackwards>)
tensor(-0.8285, grad_fn=<CopyBackwards>)
tensor(-0.3999, grad_fn=<CopyBackwards>)
tensor(-0.8712, grad_fn=<CopyBackwards>)
tensor(-0.8536, grad_fn=<CopyBackwards>)
tensor(-0.8196, grad_fn=<CopyBackwards>)
tensor(-0.9437, grad_fn=<CopyBackwards>)
tensor(-0.3320, grad_fn=<CopyBackwards>)
tensor(-0.8371, grad_fn=<CopyBackwards>)
tensor(-0.8080, grad_fn=<CopyBackwards>)
tensor(-0.7844, grad_fn=<CopyBackwards>)
tensor(-0.8277, grad_fn=<CopyBackwards>)
tensor(-0.8833, grad_fn=<CopyBackwards>)
tensor(-0.9231, grad_fn=<CopyBackwards>)
tensor(-0.8710, grad_fn=<CopyBackwards>)
tensor(-0.5525, grad_fn=<CopyBackwards>)
tensor(-0.8848, grad_fn=<CopyBackwards>)
tensor(-0.8598, grad_fn=<CopyBackwards>)
tensor(-0.9454, grad_fn=<CopyBackwards>)
tensor(-0.9478, grad_fn=<CopyBackwards>)
tensor(-0.8925, grad_fn=<CopyBackwards>)
tensor(-0.5816, grad_fn=<CopyBackwards>)
tensor(-0.8996, grad_fn=<CopyBackwards>)
tensor(-0.7646, grad_fn=<CopyBackwards>)
tensor(-0.9651, grad_fn=<CopyBackwards>)
tensor(-0.8774, grad_fn=<CopyBackwards>)
tensor(-0.9760, grad_fn=<CopyBackwards>)
tensor(-0.9401, grad_fn=<CopyBackwards>)
tensor(-0.5965, grad_fn=<CopyBackwards>)
tensor(-0.8238, grad_fn=<CopyBackwards>)
tensor(-0.9815, grad_fn=<CopyBackwards>)
tensor(-0.9057, grad_fn=<CopyBackwards>)
tensor(-0.8911, grad_fn=<CopyBackwards>)
tensor(-0.8205, grad_fn=<CopyBackwards>)
tensor(-0.8289, grad_fn=<CopyBackwards>)
tensor(-0.7460, grad_fn=<CopyBackwards>)
tensor(-0.5898, grad_fn=<CopyBackwards>)
tensor(-0.6703, grad_fn=<CopyBackwards>)
tensor(-0.2280, grad_fn=<CopyBackwards>)
tensor(-0.9305, grad_fn=<CopyBackwards>)
tensor(-0.9383, grad_fn=<CopyBackwards>)
tensor(-0.8538, grad_fn=<CopyBackwards>)
tensor(-0.1051, grad_fn=<CopyBackwards>)
tensor(-0.8164, grad_fn=<CopyBackwards>)
tensor(-0.8275, grad_fn=<CopyBackwards>)
tensor(-0.9567, grad_fn=<CopyBackwards>)
tensor(-0.0882, grad_fn=<CopyBackwards>)
tensor(-0.1763, grad_fn=<CopyBackwards>)
tensor(-0.6716, grad_fn=<CopyBackwards>)
tensor(-0.3097, grad_fn=<CopyBackwards>)
tensor(-0.8306, grad_fn=<CopyBackwards>)
tensor(-0.8054, grad_fn=<CopyBackwards>)
tensor(-0.6776, grad_fn=<CopyBackwards>)
tensor(-0.9710, grad_fn=<CopyBackwards>)
tensor(-0.8126, grad_fn=<CopyBackwards>)
tensor(-0.8895, grad_fn=<CopyBackwards>)
tensor(-0.9206, grad_fn=<CopyBackwards>)
tensor(-0.9349, grad_fn=<CopyBackwards>)
tensor(-0.9748, grad_fn=<CopyBackwards>)
tensor(-0.8023, grad_fn=<CopyBackwards>)
tensor(-0.9518, grad_fn=<CopyBackwards>)
tensor(-0.8624, grad_fn=<CopyBackwards>)
tensor(-0.6959, grad_fn=<CopyBackwards>)
tensor(-0.9064, grad_fn=<CopyBackwards>)
tensor(-0.9530, grad_fn=<CopyBackwards>)
tensor(-0.7511, grad_fn=<CopyBackwards>)
tensor(-0.7146, grad_fn=<CopyBackwards>)
tensor(-0.9236, grad_fn=<CopyBackwards>)
tensor(-0.8594, grad_fn=<CopyBackwards>)
tensor(-0.8045, grad_fn=<CopyBackwards>)
tensor(-0.4868, grad_fn=<CopyBackwards>)
tensor(-0.8149, grad_fn=<CopyBackwards>)
tensor(-0.4949, grad_fn=<CopyBackwards>)
tensor(-0.9555, grad_fn=<CopyBackwards>)
tensor(0.2976, grad_fn=<CopyBackwards>)
tensor(-0.7984, grad_fn=<CopyBackwards>)
tensor(-0.8258, grad_fn=<CopyBackwards>)
tensor(-0.9290, grad_fn=<CopyBackwards>)
tensor(-0.9120, grad_fn=<CopyBackwards>)
tensor(-0.8721, grad_fn=<CopyBackwards>)
tensor(-0.9582, grad_fn=<CopyBackwards>)
tensor(-0.9122, grad_fn=<CopyBackwards>)
tensor(-0.9104, grad_fn=<CopyBackwards>)
tensor(-0.8679, grad_fn=<CopyBackwards>)
tensor(-0.9783, grad_fn=<CopyBackwards>)
tensor(-0.8850, grad_fn=<CopyBackwards>)
tensor(-0.9270, grad_fn=<CopyBackwards>)
tensor(-0.5328, grad_fn=<CopyBackwards>)
tensor(-0.6957, grad_fn=<CopyBackwards>)
tensor(-0.9040, grad_fn=<CopyBackwards>)
tensor(-0.8725, grad_fn=<CopyBackwards>)
tensor(-0.7792, grad_fn=<CopyBackwards>)
tensor(-0.9565, grad_fn=<CopyBackwards>)
tensor(-0.8055, grad_fn=<CopyBackwards>)
tensor(-0.9288, grad_fn=<CopyBackwards>)
tensor(-0.9191, grad_fn=<CopyBackwards>)
tensor(-0.8963, grad_fn=<CopyBackwards>)
tensor(-0.5296, grad_fn=<CopyBackwards>)
tensor(-0.7862, grad_fn=<CopyBackwards>)
tensor(-0.8566, grad_fn=<CopyBackwards>)
tensor(-0.8197, grad_fn=<CopyBackwards>)
tensor(-0.8915, grad_fn=<CopyBackwards>)
tensor(-0.9072, grad_fn=<CopyBackwards>)
tensor(-0.8842, grad_fn=<CopyBackwards>)
tensor(-0.8194, grad_fn=<CopyBackwards>)
tensor(-0.1215, grad_fn=<CopyBackwards>)
tensor(-0.9071, grad_fn=<CopyBackwards>)
tensor(-0.8618, grad_fn=<CopyBackwards>)
tensor(-0.9483, grad_fn=<CopyBackwards>)
tensor(-0.8854, grad_fn=<CopyBackwards>)
tensor(-0.8799, grad_fn=<CopyBackwards>)
tensor(-0.6872, grad_fn=<CopyBackwards>)
tensor(-0.8184, grad_fn=<CopyBackwards>)
tensor(-0.7615, grad_fn=<CopyBackwards>)
tensor(-0.9209, grad_fn=<CopyBackwards>)
tensor(-0.8679, grad_fn=<CopyBackwards>)
tensor(-0.3995, grad_fn=<CopyBackwards>)
tensor(-0.9477, grad_fn=<CopyBackwards>)
tensor(-0.7521, grad_fn=<CopyBackwards>)
tensor(-0.8703, grad_fn=<CopyBackwards>)
tensor(-0.8590, grad_fn=<CopyBackwards>)
tensor(-0.4798, grad_fn=<CopyBackwards>)
tensor(-0.9565, grad_fn=<CopyBackwards>)
tensor(-0.9039, grad_fn=<CopyBackwards>)
tensor(-0.7646, grad_fn=<CopyBackwards>)
tensor(-0.9018, grad_fn=<CopyBackwards>)
tensor(-0.8659, grad_fn=<CopyBackwards>)
tensor(-0.9382, grad_fn=<CopyBackwards>)
tensor(-0.9147, grad_fn=<CopyBackwards>)
tensor(-0.9597, grad_fn=<CopyBackwards>)
tensor(-0.9323, grad_fn=<CopyBackwards>)
tensor(-0.8866, grad_fn=<CopyBackwards>)
tensor(-0.9067, grad_fn=<CopyBackwards>)
tensor(-0.9492, grad_fn=<CopyBackwards>)
tensor(-0.9389, grad_fn=<CopyBackwards>)
tensor(-0.6356, grad_fn=<CopyBackwards>)
tensor(-0.8041, grad_fn=<CopyBackwards>)
tensor(-0.7546, grad_fn=<CopyBackwards>)
tensor(-0.7650, grad_fn=<CopyBackwards>)
tensor(-0.8796, grad_fn=<CopyBackwards>)
tensor(-0.8304, grad_fn=<CopyBackwards>)
tensor(-0.8359, grad_fn=<CopyBackwards>)
tensor(-0.7051, grad_fn=<CopyBackwards>)
tensor(-0.9221, grad_fn=<CopyBackwards>)
tensor(-0.8241, grad_fn=<CopyBackwards>)
tensor(-0.8607, grad_fn=<CopyBackwards>)
tensor(-0.9363, grad_fn=<CopyBackwards>)
tensor(-0.9465, grad_fn=<CopyBackwards>)
tensor(-0.8750, grad_fn=<CopyBackwards>)
tensor(-0.9220, grad_fn=<CopyBackwards>)
tensor(-0.9926, grad_fn=<CopyBackwards>)
tensor(-0.9645, grad_fn=<CopyBackwards>)
tensor(-0.9229, grad_fn=<CopyBackwards>)
tensor(-0.8074, grad_fn=<CopyBackwards>)
tensor(-0.9253, grad_fn=<CopyBackwards>)
tensor(-0.8571, grad_fn=<CopyBackwards>)
tensor(-0.9054, grad_fn=<CopyBackwards>)
tensor(-0.8288, grad_fn=<CopyBackwards>)
tensor(-0.8194, grad_fn=<CopyBackwards>)
tensor(-0.9656, grad_fn=<CopyBackwards>)
tensor(-0.8942, grad_fn=<CopyBackwards>)
tensor(-0.9573, grad_fn=<CopyBackwards>)
tensor(-0.8362, grad_fn=<CopyBackwards>)
tensor(-0.9543, grad_fn=<CopyBackwards>)
tensor(-0.4054, grad_fn=<CopyBackwards>)
tensor(-0.9268, grad_fn=<CopyBackwards>)
tensor(-0.8977, grad_fn=<CopyBackwards>)
tensor(-0.7886, grad_fn=<CopyBackwards>)
tensor(-0.9625, grad_fn=<CopyBackwards>)
tensor(-0.8945, grad_fn=<CopyBackwards>)
tensor(-0.8548, grad_fn=<CopyBackwards>)
tensor(-0.1582, grad_fn=<CopyBackwards>)
tensor(-0.8768, grad_fn=<CopyBackwards>)
tensor(-0.7876, grad_fn=<CopyBackwards>)
tensor(-0.8773, grad_fn=<CopyBackwards>)
tensor(-0.9547, grad_fn=<CopyBackwards>)
tensor(-0.8353, grad_fn=<CopyBackwards>)
tensor(-0.9307, grad_fn=<CopyBackwards>)
tensor(-0.8901, grad_fn=<CopyBackwards>)
