tensor(4.1877, grad_fn=<CopyBackwards>)
tensor(3.3440, grad_fn=<CopyBackwards>)
tensor(6.2169, grad_fn=<CopyBackwards>)
tensor(2.8683, grad_fn=<CopyBackwards>)
tensor(5.2126, grad_fn=<CopyBackwards>)
tensor(4.0938, grad_fn=<CopyBackwards>)
tensor(4.0596, grad_fn=<CopyBackwards>)
tensor(3.7039, grad_fn=<CopyBackwards>)
tensor(4.5142, grad_fn=<CopyBackwards>)
tensor(5.2928, grad_fn=<CopyBackwards>)
tensor(6.1249, grad_fn=<CopyBackwards>)
tensor(4.5863, grad_fn=<CopyBackwards>)
tensor(4.9024, grad_fn=<CopyBackwards>)
tensor(4.2751, grad_fn=<CopyBackwards>)
tensor(2.9685, grad_fn=<CopyBackwards>)
tensor(4.9176, grad_fn=<CopyBackwards>)
tensor(6.3122, grad_fn=<CopyBackwards>)
tensor(4.5756, grad_fn=<CopyBackwards>)
tensor(3.4797, grad_fn=<CopyBackwards>)
tensor(5.6972, grad_fn=<CopyBackwards>)
tensor(4.8267, grad_fn=<CopyBackwards>)
tensor(5.0786, grad_fn=<CopyBackwards>)
tensor(4.3520, grad_fn=<CopyBackwards>)
tensor(3.9838, grad_fn=<CopyBackwards>)
tensor(3.4909, grad_fn=<CopyBackwards>)
tensor(4.7024, grad_fn=<CopyBackwards>)
tensor(3.8593, grad_fn=<CopyBackwards>)
tensor(3.2497, grad_fn=<CopyBackwards>)
tensor(3.8152, grad_fn=<CopyBackwards>)
tensor(3.6550, grad_fn=<CopyBackwards>)
tensor(3.8940, grad_fn=<CopyBackwards>)
tensor(3.0944, grad_fn=<CopyBackwards>)
tensor(3.9482, grad_fn=<CopyBackwards>)
tensor(4.7536, grad_fn=<CopyBackwards>)
tensor(4.7501, grad_fn=<CopyBackwards>)
tensor(5.1262, grad_fn=<CopyBackwards>)
tensor(7.9888, grad_fn=<CopyBackwards>)
tensor(4.9170, grad_fn=<CopyBackwards>)
tensor(5.3608, grad_fn=<CopyBackwards>)
tensor(4.7045, grad_fn=<CopyBackwards>)
tensor(4.9939, grad_fn=<CopyBackwards>)
tensor(4.3785, grad_fn=<CopyBackwards>)
tensor(4.3420, grad_fn=<CopyBackwards>)
tensor(3.8134, grad_fn=<CopyBackwards>)
tensor(3.7760, grad_fn=<CopyBackwards>)
tensor(5.5198, grad_fn=<CopyBackwards>)
tensor(4.3409, grad_fn=<CopyBackwards>)
tensor(4.3340, grad_fn=<CopyBackwards>)
tensor(8.3328, grad_fn=<CopyBackwards>)
tensor(5.2297, grad_fn=<CopyBackwards>)
tensor(4.8753, grad_fn=<CopyBackwards>)
tensor(5.6551, grad_fn=<CopyBackwards>)
tensor(5.2919, grad_fn=<CopyBackwards>)
tensor(5.5204, grad_fn=<CopyBackwards>)
tensor(4.2658, grad_fn=<CopyBackwards>)
tensor(5.0580, grad_fn=<CopyBackwards>)
tensor(5.2510, grad_fn=<CopyBackwards>)
tensor(4.6153, grad_fn=<CopyBackwards>)
tensor(3.7702, grad_fn=<CopyBackwards>)
tensor(4.0790, grad_fn=<CopyBackwards>)
tensor(6.0769, grad_fn=<CopyBackwards>)
tensor(4.5056, grad_fn=<CopyBackwards>)
tensor(4.7964, grad_fn=<CopyBackwards>)
tensor(4.8419, grad_fn=<CopyBackwards>)
tensor(3.2796, grad_fn=<CopyBackwards>)
tensor(4.2707, grad_fn=<CopyBackwards>)
tensor(3.8160, grad_fn=<CopyBackwards>)
tensor(6.5326, grad_fn=<CopyBackwards>)
tensor(4.2813, grad_fn=<CopyBackwards>)
tensor(5.7887, grad_fn=<CopyBackwards>)
tensor(6.6254, grad_fn=<CopyBackwards>)
tensor(4.6880, grad_fn=<CopyBackwards>)
tensor(5.2925, grad_fn=<CopyBackwards>)
tensor(5.3907, grad_fn=<CopyBackwards>)
tensor(4.2906, grad_fn=<CopyBackwards>)
tensor(6.2499, grad_fn=<CopyBackwards>)
tensor(6.5552, grad_fn=<CopyBackwards>)
tensor(3.8657, grad_fn=<CopyBackwards>)
tensor(3.9671, grad_fn=<CopyBackwards>)
tensor(4.5308, grad_fn=<CopyBackwards>)
tensor(3.5030, grad_fn=<CopyBackwards>)
tensor(5.0536, grad_fn=<CopyBackwards>)
tensor(6.3657, grad_fn=<CopyBackwards>)
tensor(5.6630, grad_fn=<CopyBackwards>)
tensor(4.5916, grad_fn=<CopyBackwards>)
tensor(5.4117, grad_fn=<CopyBackwards>)
tensor(4.3968, grad_fn=<CopyBackwards>)
tensor(5.2816, grad_fn=<CopyBackwards>)
tensor(4.9027, grad_fn=<CopyBackwards>)
tensor(6.4678, grad_fn=<CopyBackwards>)
tensor(4.4696, grad_fn=<CopyBackwards>)
tensor(4.4902, grad_fn=<CopyBackwards>)
tensor(5.1693, grad_fn=<CopyBackwards>)
tensor(4.7693, grad_fn=<CopyBackwards>)
tensor(4.0172, grad_fn=<CopyBackwards>)
tensor(6.7848, grad_fn=<CopyBackwards>)
tensor(3.8824, grad_fn=<CopyBackwards>)
tensor(5.7199, grad_fn=<CopyBackwards>)
tensor(4.3430, grad_fn=<CopyBackwards>)
tensor(5.2158, grad_fn=<CopyBackwards>)
tensor(3.7403, grad_fn=<CopyBackwards>)
tensor(4.0228, grad_fn=<CopyBackwards>)
tensor(5.2326, grad_fn=<CopyBackwards>)
tensor(6.2978, grad_fn=<CopyBackwards>)
tensor(3.9259, grad_fn=<CopyBackwards>)
tensor(4.6430, grad_fn=<CopyBackwards>)
tensor(4.2827, grad_fn=<CopyBackwards>)
tensor(4.0245, grad_fn=<CopyBackwards>)
tensor(5.0294, grad_fn=<CopyBackwards>)
tensor(5.4296, grad_fn=<CopyBackwards>)
tensor(6.6162, grad_fn=<CopyBackwards>)
tensor(7.5882, grad_fn=<CopyBackwards>)
tensor(4.2844, grad_fn=<CopyBackwards>)
tensor(4.0796, grad_fn=<CopyBackwards>)
tensor(4.9204, grad_fn=<CopyBackwards>)
tensor(7.0328, grad_fn=<CopyBackwards>)
tensor(3.5412, grad_fn=<CopyBackwards>)
tensor(5.5201, grad_fn=<CopyBackwards>)
tensor(5.7296, grad_fn=<CopyBackwards>)
tensor(4.5051, grad_fn=<CopyBackwards>)
tensor(3.8958, grad_fn=<CopyBackwards>)
tensor(5.3410, grad_fn=<CopyBackwards>)
tensor(4.1241, grad_fn=<CopyBackwards>)
tensor(3.3635, grad_fn=<CopyBackwards>)
tensor(6.1029, grad_fn=<CopyBackwards>)
tensor(5.5573, grad_fn=<CopyBackwards>)
tensor(4.6594, grad_fn=<CopyBackwards>)
tensor(4.4409, grad_fn=<CopyBackwards>)
tensor(5.7226, grad_fn=<CopyBackwards>)
tensor(5.3271, grad_fn=<CopyBackwards>)
tensor(4.1754, grad_fn=<CopyBackwards>)
tensor(6.0733, grad_fn=<CopyBackwards>)
tensor(4.3396, grad_fn=<CopyBackwards>)
tensor(3.5351, grad_fn=<CopyBackwards>)
tensor(3.6256, grad_fn=<CopyBackwards>)
tensor(4.8719, grad_fn=<CopyBackwards>)
tensor(3.4652, grad_fn=<CopyBackwards>)
tensor(4.0913, grad_fn=<CopyBackwards>)
tensor(5.5518, grad_fn=<CopyBackwards>)
tensor(3.3596, grad_fn=<CopyBackwards>)
tensor(6.9445, grad_fn=<CopyBackwards>)
tensor(4.5053, grad_fn=<CopyBackwards>)
tensor(6.4223, grad_fn=<CopyBackwards>)
tensor(6.1861, grad_fn=<CopyBackwards>)
tensor(4.0846, grad_fn=<CopyBackwards>)
tensor(3.8692, grad_fn=<CopyBackwards>)
tensor(4.9782, grad_fn=<CopyBackwards>)
tensor(3.9685, grad_fn=<CopyBackwards>)
tensor(5.9197, grad_fn=<CopyBackwards>)
tensor(5.6763, grad_fn=<CopyBackwards>)
tensor(4.9865, grad_fn=<CopyBackwards>)
tensor(4.7451, grad_fn=<CopyBackwards>)
tensor(3.8213, grad_fn=<CopyBackwards>)
tensor(5.0997, grad_fn=<CopyBackwards>)
tensor(5.0113, grad_fn=<CopyBackwards>)
tensor(3.2754, grad_fn=<CopyBackwards>)
tensor(5.0015, grad_fn=<CopyBackwards>)
tensor(4.9555, grad_fn=<CopyBackwards>)
tensor(4.5725, grad_fn=<CopyBackwards>)
tensor(7.1649, grad_fn=<CopyBackwards>)
tensor(6.0862, grad_fn=<CopyBackwards>)
tensor(7.7812, grad_fn=<CopyBackwards>)
tensor(5.0481, grad_fn=<CopyBackwards>)
tensor(4.7882, grad_fn=<CopyBackwards>)
tensor(4.7538, grad_fn=<CopyBackwards>)
tensor(4.5371, grad_fn=<CopyBackwards>)
tensor(5.2164, grad_fn=<CopyBackwards>)
tensor(6.3607, grad_fn=<CopyBackwards>)
tensor(7.0871, grad_fn=<CopyBackwards>)
tensor(5.8195, grad_fn=<CopyBackwards>)
tensor(5.2402, grad_fn=<CopyBackwards>)
tensor(4.2246, grad_fn=<CopyBackwards>)
tensor(5.3657, grad_fn=<CopyBackwards>)
tensor(4.5090, grad_fn=<CopyBackwards>)
tensor(5.0103, grad_fn=<CopyBackwards>)
tensor(5.7945, grad_fn=<CopyBackwards>)
tensor(4.0048, grad_fn=<CopyBackwards>)
tensor(5.3350, grad_fn=<CopyBackwards>)
tensor(4.9394, grad_fn=<CopyBackwards>)
tensor(3.4887, grad_fn=<CopyBackwards>)
tensor(5.5712, grad_fn=<CopyBackwards>)
tensor(5.8062, grad_fn=<CopyBackwards>)
tensor(5.4459, grad_fn=<CopyBackwards>)
tensor(5.5828, grad_fn=<CopyBackwards>)
tensor(4.6857, grad_fn=<CopyBackwards>)
tensor(4.8608, grad_fn=<CopyBackwards>)
tensor(5.0753, grad_fn=<CopyBackwards>)
tensor(3.6099, grad_fn=<CopyBackwards>)
tensor(4.2585, grad_fn=<CopyBackwards>)
tensor(6.2720, grad_fn=<CopyBackwards>)
tensor(3.4667, grad_fn=<CopyBackwards>)
tensor(5.1092, grad_fn=<CopyBackwards>)
tensor(4.9518, grad_fn=<CopyBackwards>)
tensor(3.8965, grad_fn=<CopyBackwards>)
tensor(7.5538, grad_fn=<CopyBackwards>)
tensor(4.4667, grad_fn=<CopyBackwards>)
tensor(4.3935, grad_fn=<CopyBackwards>)
tensor(6.3498, grad_fn=<CopyBackwards>)
tensor(6.3777, grad_fn=<CopyBackwards>)
tensor(3.8724, grad_fn=<CopyBackwards>)
tensor(4.4488, grad_fn=<CopyBackwards>)
tensor(4.1368, grad_fn=<CopyBackwards>)
tensor(5.9801, grad_fn=<CopyBackwards>)
tensor(4.8909, grad_fn=<CopyBackwards>)
tensor(7.3897, grad_fn=<CopyBackwards>)
tensor(4.8648, grad_fn=<CopyBackwards>)
tensor(6.4692, grad_fn=<CopyBackwards>)
tensor(5.1425, grad_fn=<CopyBackwards>)
tensor(7.0869, grad_fn=<CopyBackwards>)
tensor(4.8760, grad_fn=<CopyBackwards>)
tensor(4.3593, grad_fn=<CopyBackwards>)
tensor(5.0977, grad_fn=<CopyBackwards>)
tensor(5.9725, grad_fn=<CopyBackwards>)
tensor(3.5151, grad_fn=<CopyBackwards>)
tensor(4.5010, grad_fn=<CopyBackwards>)
tensor(5.0323, grad_fn=<CopyBackwards>)
tensor(3.8826, grad_fn=<CopyBackwards>)
tensor(4.7015, grad_fn=<CopyBackwards>)
tensor(3.6850, grad_fn=<CopyBackwards>)
tensor(4.6569, grad_fn=<CopyBackwards>)
tensor(5.3513, grad_fn=<CopyBackwards>)
tensor(5.2858, grad_fn=<CopyBackwards>)
tensor(3.7274, grad_fn=<CopyBackwards>)
tensor(3.7783, grad_fn=<CopyBackwards>)
tensor(3.6906, grad_fn=<CopyBackwards>)
tensor(6.2421, grad_fn=<CopyBackwards>)
tensor(3.6576, grad_fn=<CopyBackwards>)
tensor(6.4699, grad_fn=<CopyBackwards>)
tensor(4.7682, grad_fn=<CopyBackwards>)
tensor(4.0833, grad_fn=<CopyBackwards>)
tensor(5.8428, grad_fn=<CopyBackwards>)
tensor(5.5975, grad_fn=<CopyBackwards>)
tensor(7.0010, grad_fn=<CopyBackwards>)
tensor(3.7320, grad_fn=<CopyBackwards>)
tensor(4.1943, grad_fn=<CopyBackwards>)
tensor(6.0008, grad_fn=<CopyBackwards>)
tensor(4.2384, grad_fn=<CopyBackwards>)
tensor(4.6571, grad_fn=<CopyBackwards>)
tensor(4.1646, grad_fn=<CopyBackwards>)
tensor(7.3084, grad_fn=<CopyBackwards>)
tensor(5.2728, grad_fn=<CopyBackwards>)
tensor(4.8063, grad_fn=<CopyBackwards>)
tensor(4.3756, grad_fn=<CopyBackwards>)
tensor(6.3200, grad_fn=<CopyBackwards>)
tensor(3.6981, grad_fn=<CopyBackwards>)
tensor(7.2677, grad_fn=<CopyBackwards>)
tensor(4.7226, grad_fn=<CopyBackwards>)
tensor(4.8653, grad_fn=<CopyBackwards>)
tensor(5.9981, grad_fn=<CopyBackwards>)
tensor(4.0299, grad_fn=<CopyBackwards>)
tensor(4.0213, grad_fn=<CopyBackwards>)
tensor(5.5018, grad_fn=<CopyBackwards>)
tensor(3.4866, grad_fn=<CopyBackwards>)
tensor(5.4762, grad_fn=<CopyBackwards>)
tensor(3.3841, grad_fn=<CopyBackwards>)
tensor(5.8510, grad_fn=<CopyBackwards>)
tensor(5.6581, grad_fn=<CopyBackwards>)
tensor(4.6330, grad_fn=<CopyBackwards>)
tensor(4.4001, grad_fn=<CopyBackwards>)
tensor(2.6782, grad_fn=<CopyBackwards>)
tensor(6.4636, grad_fn=<CopyBackwards>)
tensor(3.1622, grad_fn=<CopyBackwards>)
tensor(4.7794, grad_fn=<CopyBackwards>)
tensor(5.4715, grad_fn=<CopyBackwards>)
tensor(5.7679, grad_fn=<CopyBackwards>)
tensor(5.6501, grad_fn=<CopyBackwards>)
tensor(3.6774, grad_fn=<CopyBackwards>)
tensor(4.7573, grad_fn=<CopyBackwards>)
tensor(4.0791, grad_fn=<CopyBackwards>)
tensor(3.7105, grad_fn=<CopyBackwards>)
tensor(3.8895, grad_fn=<CopyBackwards>)
tensor(3.6726, grad_fn=<CopyBackwards>)
tensor(4.9069, grad_fn=<CopyBackwards>)
tensor(5.1539, grad_fn=<CopyBackwards>)
tensor(4.9523, grad_fn=<CopyBackwards>)
tensor(4.4906, grad_fn=<CopyBackwards>)
tensor(4.4443, grad_fn=<CopyBackwards>)
tensor(4.9871, grad_fn=<CopyBackwards>)
tensor(4.7984, grad_fn=<CopyBackwards>)
tensor(5.5581, grad_fn=<CopyBackwards>)
tensor(2.8780, grad_fn=<CopyBackwards>)
tensor(3.6640, grad_fn=<CopyBackwards>)
tensor(2.8755, grad_fn=<CopyBackwards>)
tensor(5.7235, grad_fn=<CopyBackwards>)
tensor(4.7219, grad_fn=<CopyBackwards>)
tensor(4.6597, grad_fn=<CopyBackwards>)
tensor(2.9885, grad_fn=<CopyBackwards>)
tensor(4.1855, grad_fn=<CopyBackwards>)
tensor(3.6725, grad_fn=<CopyBackwards>)
tensor(4.6256, grad_fn=<CopyBackwards>)
tensor(5.9617, grad_fn=<CopyBackwards>)
tensor(5.5466, grad_fn=<CopyBackwards>)
tensor(5.4523, grad_fn=<CopyBackwards>)
tensor(3.9478, grad_fn=<CopyBackwards>)
tensor(4.8555, grad_fn=<CopyBackwards>)
tensor(5.7055, grad_fn=<CopyBackwards>)
tensor(3.1254, grad_fn=<CopyBackwards>)
tensor(4.1866, grad_fn=<CopyBackwards>)
tensor(4.8760, grad_fn=<CopyBackwards>)
tensor(6.5275, grad_fn=<CopyBackwards>)
tensor(8.1487, grad_fn=<CopyBackwards>)
tensor(4.2098, grad_fn=<CopyBackwards>)
tensor(5.4608, grad_fn=<CopyBackwards>)
tensor(3.6168, grad_fn=<CopyBackwards>)
tensor(6.0450, grad_fn=<CopyBackwards>)
tensor(3.6879, grad_fn=<CopyBackwards>)
tensor(4.5668, grad_fn=<CopyBackwards>)
tensor(4.0521, grad_fn=<CopyBackwards>)
tensor(5.9126, grad_fn=<CopyBackwards>)
tensor(5.4980, grad_fn=<CopyBackwards>)
tensor(4.1495, grad_fn=<CopyBackwards>)
tensor(6.2647, grad_fn=<CopyBackwards>)
tensor(4.3086, grad_fn=<CopyBackwards>)
tensor(4.7186, grad_fn=<CopyBackwards>)
tensor(5.4702, grad_fn=<CopyBackwards>)
tensor(4.1028, grad_fn=<CopyBackwards>)
tensor(3.2858, grad_fn=<CopyBackwards>)
tensor(4.4180, grad_fn=<CopyBackwards>)
tensor(4.4140, grad_fn=<CopyBackwards>)
tensor(4.9500, grad_fn=<CopyBackwards>)
tensor(4.4860, grad_fn=<CopyBackwards>)
tensor(4.1326, grad_fn=<CopyBackwards>)
tensor(4.4506, grad_fn=<CopyBackwards>)
tensor(7.2695, grad_fn=<CopyBackwards>)
tensor(4.3382, grad_fn=<CopyBackwards>)
tensor(4.2990, grad_fn=<CopyBackwards>)
tensor(7.9366, grad_fn=<CopyBackwards>)
tensor(4.2705, grad_fn=<CopyBackwards>)
tensor(3.3288, grad_fn=<CopyBackwards>)
tensor(6.8388, grad_fn=<CopyBackwards>)
tensor(5.4251, grad_fn=<CopyBackwards>)
tensor(5.4520, grad_fn=<CopyBackwards>)
tensor(4.0994, grad_fn=<CopyBackwards>)
tensor(4.3133, grad_fn=<CopyBackwards>)
tensor(4.7250, grad_fn=<CopyBackwards>)
tensor(5.3879, grad_fn=<CopyBackwards>)
tensor(4.0573, grad_fn=<CopyBackwards>)
tensor(4.4512, grad_fn=<CopyBackwards>)
tensor(5.9307, grad_fn=<CopyBackwards>)
tensor(4.3558, grad_fn=<CopyBackwards>)
tensor(5.3514, grad_fn=<CopyBackwards>)
tensor(5.1610, grad_fn=<CopyBackwards>)
tensor(4.8357, grad_fn=<CopyBackwards>)
tensor(4.8899, grad_fn=<CopyBackwards>)
tensor(4.7376, grad_fn=<CopyBackwards>)
tensor(7.4016, grad_fn=<CopyBackwards>)
tensor(4.0085, grad_fn=<CopyBackwards>)
tensor(4.5741, grad_fn=<CopyBackwards>)
tensor(5.0924, grad_fn=<CopyBackwards>)
tensor(3.5047, grad_fn=<CopyBackwards>)
tensor(5.0087, grad_fn=<CopyBackwards>)
tensor(3.8282, grad_fn=<CopyBackwards>)
tensor(4.0592, grad_fn=<CopyBackwards>)
tensor(4.6801, grad_fn=<CopyBackwards>)
tensor(4.8522, grad_fn=<CopyBackwards>)
tensor(7.8626, grad_fn=<CopyBackwards>)
tensor(4.4384, grad_fn=<CopyBackwards>)
tensor(3.8688, grad_fn=<CopyBackwards>)
tensor(6.8068, grad_fn=<CopyBackwards>)
tensor(3.9979, grad_fn=<CopyBackwards>)
tensor(4.4241, grad_fn=<CopyBackwards>)
tensor(3.9411, grad_fn=<CopyBackwards>)
tensor(4.4885, grad_fn=<CopyBackwards>)
tensor(3.9857, grad_fn=<CopyBackwards>)
tensor(3.9412, grad_fn=<CopyBackwards>)
tensor(4.4684, grad_fn=<CopyBackwards>)
tensor(4.7146, grad_fn=<CopyBackwards>)
tensor(4.4439, grad_fn=<CopyBackwards>)
tensor(5.6187, grad_fn=<CopyBackwards>)
tensor(5.8228, grad_fn=<CopyBackwards>)
tensor(6.1942, grad_fn=<CopyBackwards>)
tensor(4.7069, grad_fn=<CopyBackwards>)
tensor(5.1822, grad_fn=<CopyBackwards>)
tensor(5.9254, grad_fn=<CopyBackwards>)
tensor(5.4382, grad_fn=<CopyBackwards>)
tensor(3.3844, grad_fn=<CopyBackwards>)
tensor(6.0385, grad_fn=<CopyBackwards>)
tensor(3.7149, grad_fn=<CopyBackwards>)
tensor(4.3711, grad_fn=<CopyBackwards>)
tensor(5.4565, grad_fn=<CopyBackwards>)
tensor(5.3182, grad_fn=<CopyBackwards>)
tensor(7.2145, grad_fn=<CopyBackwards>)
tensor(3.4572, grad_fn=<CopyBackwards>)
tensor(4.8958, grad_fn=<CopyBackwards>)
tensor(4.1487, grad_fn=<CopyBackwards>)
tensor(4.9120, grad_fn=<CopyBackwards>)
tensor(4.5910, grad_fn=<CopyBackwards>)
tensor(2.7577, grad_fn=<CopyBackwards>)
tensor(4.0056, grad_fn=<CopyBackwards>)
tensor(3.5025, grad_fn=<CopyBackwards>)
tensor(6.2981, grad_fn=<CopyBackwards>)
tensor(5.8182, grad_fn=<CopyBackwards>)
tensor(4.1603, grad_fn=<CopyBackwards>)
tensor(7.3320, grad_fn=<CopyBackwards>)
tensor(5.6505, grad_fn=<CopyBackwards>)
tensor(7.3969, grad_fn=<CopyBackwards>)
tensor(4.2600, grad_fn=<CopyBackwards>)
tensor(6.4480, grad_fn=<CopyBackwards>)
tensor(4.9849, grad_fn=<CopyBackwards>)
tensor(4.3631, grad_fn=<CopyBackwards>)
tensor(6.7354, grad_fn=<CopyBackwards>)
tensor(5.8921, grad_fn=<CopyBackwards>)
tensor(4.1166, grad_fn=<CopyBackwards>)
tensor(5.9047, grad_fn=<CopyBackwards>)
tensor(5.3823, grad_fn=<CopyBackwards>)
tensor(3.5435, grad_fn=<CopyBackwards>)
tensor(3.9866, grad_fn=<CopyBackwards>)
tensor(5.1906, grad_fn=<CopyBackwards>)
tensor(6.4727, grad_fn=<CopyBackwards>)
tensor(5.5568, grad_fn=<CopyBackwards>)
tensor(5.2092, grad_fn=<CopyBackwards>)
tensor(4.1537, grad_fn=<CopyBackwards>)
tensor(4.4325, grad_fn=<CopyBackwards>)
tensor(4.5153, grad_fn=<CopyBackwards>)
tensor(5.5363, grad_fn=<CopyBackwards>)
tensor(11.2699, grad_fn=<CopyBackwards>)
tensor(5.1274, grad_fn=<CopyBackwards>)
tensor(3.7816, grad_fn=<CopyBackwards>)
tensor(4.7726, grad_fn=<CopyBackwards>)
tensor(4.1673, grad_fn=<CopyBackwards>)
tensor(3.8155, grad_fn=<CopyBackwards>)
tensor(6.3912, grad_fn=<CopyBackwards>)
tensor(4.3210, grad_fn=<CopyBackwards>)
tensor(4.3867, grad_fn=<CopyBackwards>)
tensor(3.4956, grad_fn=<CopyBackwards>)
tensor(6.5295, grad_fn=<CopyBackwards>)
tensor(5.9835, grad_fn=<CopyBackwards>)
tensor(4.3774, grad_fn=<CopyBackwards>)
tensor(3.7144, grad_fn=<CopyBackwards>)
tensor(4.6737, grad_fn=<CopyBackwards>)
tensor(4.6200, grad_fn=<CopyBackwards>)
tensor(3.6080, grad_fn=<CopyBackwards>)
tensor(6.4473, grad_fn=<CopyBackwards>)
tensor(6.0720, grad_fn=<CopyBackwards>)
tensor(3.7717, grad_fn=<CopyBackwards>)
tensor(5.1959, grad_fn=<CopyBackwards>)
tensor(7.2218, grad_fn=<CopyBackwards>)
tensor(3.9164, grad_fn=<CopyBackwards>)
tensor(4.9941, grad_fn=<CopyBackwards>)
tensor(5.6135, grad_fn=<CopyBackwards>)
tensor(4.9306, grad_fn=<CopyBackwards>)
tensor(5.2757, grad_fn=<CopyBackwards>)
tensor(4.0126, grad_fn=<CopyBackwards>)
tensor(3.1711, grad_fn=<CopyBackwards>)
tensor(4.5831, grad_fn=<CopyBackwards>)
tensor(4.2111, grad_fn=<CopyBackwards>)
tensor(3.9296, grad_fn=<CopyBackwards>)
tensor(3.7740, grad_fn=<CopyBackwards>)
tensor(5.5586, grad_fn=<CopyBackwards>)
tensor(6.3144, grad_fn=<CopyBackwards>)
tensor(3.7171, grad_fn=<CopyBackwards>)
tensor(4.4318, grad_fn=<CopyBackwards>)
tensor(4.1023, grad_fn=<CopyBackwards>)
tensor(4.2835, grad_fn=<CopyBackwards>)
tensor(4.7003, grad_fn=<CopyBackwards>)
tensor(4.5173, grad_fn=<CopyBackwards>)
tensor(4.5154, grad_fn=<CopyBackwards>)
tensor(5.1842, grad_fn=<CopyBackwards>)
tensor(4.0601, grad_fn=<CopyBackwards>)
tensor(3.5066, grad_fn=<CopyBackwards>)
tensor(5.8975, grad_fn=<CopyBackwards>)
tensor(4.5948, grad_fn=<CopyBackwards>)
tensor(5.6058, grad_fn=<CopyBackwards>)
tensor(4.5653, grad_fn=<CopyBackwards>)
tensor(4.5991, grad_fn=<CopyBackwards>)
tensor(3.4958, grad_fn=<CopyBackwards>)
tensor(4.5324, grad_fn=<CopyBackwards>)
tensor(4.2830, grad_fn=<CopyBackwards>)
tensor(4.8252, grad_fn=<CopyBackwards>)
tensor(5.8589, grad_fn=<CopyBackwards>)
tensor(5.2988, grad_fn=<CopyBackwards>)
tensor(5.0382, grad_fn=<CopyBackwards>)
tensor(4.0875, grad_fn=<CopyBackwards>)
tensor(4.3680, grad_fn=<CopyBackwards>)
tensor(5.4534, grad_fn=<CopyBackwards>)
tensor(6.0950, grad_fn=<CopyBackwards>)
tensor(3.9229, grad_fn=<CopyBackwards>)
tensor(5.6467, grad_fn=<CopyBackwards>)
tensor(5.4286, grad_fn=<CopyBackwards>)
tensor(5.6726, grad_fn=<CopyBackwards>)
tensor(5.3734, grad_fn=<CopyBackwards>)
tensor(4.7279, grad_fn=<CopyBackwards>)
tensor(4.1574, grad_fn=<CopyBackwards>)
tensor(4.5607, grad_fn=<CopyBackwards>)
tensor(4.0472, grad_fn=<CopyBackwards>)
tensor(3.1003, grad_fn=<CopyBackwards>)
tensor(3.1480, grad_fn=<CopyBackwards>)
tensor(3.9156, grad_fn=<CopyBackwards>)
tensor(3.0164, grad_fn=<CopyBackwards>)
tensor(5.3734, grad_fn=<CopyBackwards>)
tensor(5.8987, grad_fn=<CopyBackwards>)
tensor(4.2300, grad_fn=<CopyBackwards>)
tensor(5.0739, grad_fn=<CopyBackwards>)
tensor(6.1804, grad_fn=<CopyBackwards>)
tensor(6.6634, grad_fn=<CopyBackwards>)
tensor(5.5935, grad_fn=<CopyBackwards>)
tensor(4.5012, grad_fn=<CopyBackwards>)
tensor(5.8196, grad_fn=<CopyBackwards>)
tensor(3.8522, grad_fn=<CopyBackwards>)
tensor(5.2674, grad_fn=<CopyBackwards>)
tensor(3.7874, grad_fn=<CopyBackwards>)
tensor(3.8631, grad_fn=<CopyBackwards>)
tensor(8.7419, grad_fn=<CopyBackwards>)
tensor(4.4164, grad_fn=<CopyBackwards>)
tensor(4.5512, grad_fn=<CopyBackwards>)
tensor(4.7368, grad_fn=<CopyBackwards>)
tensor(4.2516, grad_fn=<CopyBackwards>)
tensor(3.3901, grad_fn=<CopyBackwards>)
tensor(4.2723, grad_fn=<CopyBackwards>)
tensor(5.4519, grad_fn=<CopyBackwards>)
tensor(3.9852, grad_fn=<CopyBackwards>)
tensor(4.9881, grad_fn=<CopyBackwards>)
tensor(5.4126, grad_fn=<CopyBackwards>)
tensor(4.6232, grad_fn=<CopyBackwards>)
tensor(4.4373, grad_fn=<CopyBackwards>)
tensor(4.4626, grad_fn=<CopyBackwards>)
tensor(4.4492, grad_fn=<CopyBackwards>)
tensor(4.8590, grad_fn=<CopyBackwards>)
tensor(5.2336, grad_fn=<CopyBackwards>)
tensor(3.9424, grad_fn=<CopyBackwards>)
tensor(5.4930, grad_fn=<CopyBackwards>)
tensor(5.4439, grad_fn=<CopyBackwards>)
tensor(4.9239, grad_fn=<CopyBackwards>)
tensor(4.8801, grad_fn=<CopyBackwards>)
tensor(4.7980, grad_fn=<CopyBackwards>)
tensor(4.3624, grad_fn=<CopyBackwards>)
tensor(4.3977, grad_fn=<CopyBackwards>)
tensor(6.0773, grad_fn=<CopyBackwards>)
tensor(4.0569, grad_fn=<CopyBackwards>)
tensor(3.4863, grad_fn=<CopyBackwards>)
tensor(3.7197, grad_fn=<CopyBackwards>)
tensor(5.6071, grad_fn=<CopyBackwards>)
tensor(5.2085, grad_fn=<CopyBackwards>)
tensor(3.5085, grad_fn=<CopyBackwards>)
tensor(4.1942, grad_fn=<CopyBackwards>)
tensor(5.3522, grad_fn=<CopyBackwards>)
tensor(5.2233, grad_fn=<CopyBackwards>)
tensor(3.8801, grad_fn=<CopyBackwards>)
