tensor(-0.8013, grad_fn=<CopyBackwards>)
tensor(-0.4799, grad_fn=<CopyBackwards>)
tensor(0.1133, grad_fn=<CopyBackwards>)
tensor(-0.2372, grad_fn=<CopyBackwards>)
tensor(-0.3829, grad_fn=<CopyBackwards>)
tensor(-0.0829, grad_fn=<CopyBackwards>)
tensor(-0.5915, grad_fn=<CopyBackwards>)
tensor(0.5443, grad_fn=<CopyBackwards>)
tensor(-0.4271, grad_fn=<CopyBackwards>)
tensor(-0.5354, grad_fn=<CopyBackwards>)
tensor(-0.1810, grad_fn=<CopyBackwards>)
tensor(0.7427, grad_fn=<CopyBackwards>)
tensor(-0.3800, grad_fn=<CopyBackwards>)
tensor(-0.4226, grad_fn=<CopyBackwards>)
tensor(0.2851, grad_fn=<CopyBackwards>)
tensor(0.0239, grad_fn=<CopyBackwards>)
tensor(-0.0470, grad_fn=<CopyBackwards>)
tensor(-0.7539, grad_fn=<CopyBackwards>)
tensor(-0.0395, grad_fn=<CopyBackwards>)
tensor(-0.3817, grad_fn=<CopyBackwards>)
tensor(0.1672, grad_fn=<CopyBackwards>)
tensor(0.1436, grad_fn=<CopyBackwards>)
tensor(0.2561, grad_fn=<CopyBackwards>)
tensor(-0.0249, grad_fn=<CopyBackwards>)
tensor(0.4118, grad_fn=<CopyBackwards>)
tensor(-0.4526, grad_fn=<CopyBackwards>)
tensor(-0.1943, grad_fn=<CopyBackwards>)
tensor(0.1359, grad_fn=<CopyBackwards>)
tensor(-0.6272, grad_fn=<CopyBackwards>)
tensor(-0.3804, grad_fn=<CopyBackwards>)
tensor(-0.4585, grad_fn=<CopyBackwards>)
tensor(-0.2818, grad_fn=<CopyBackwards>)
tensor(-0.6074, grad_fn=<CopyBackwards>)
tensor(-0.5665, grad_fn=<CopyBackwards>)
tensor(-0.2629, grad_fn=<CopyBackwards>)
tensor(-0.3842, grad_fn=<CopyBackwards>)
tensor(-0.2219, grad_fn=<CopyBackwards>)
tensor(-0.7729, grad_fn=<CopyBackwards>)
tensor(-0.4498, grad_fn=<CopyBackwards>)
tensor(0.3479, grad_fn=<CopyBackwards>)
tensor(0.0738, grad_fn=<CopyBackwards>)
tensor(-0.4103, grad_fn=<CopyBackwards>)
tensor(-0.5041, grad_fn=<CopyBackwards>)
tensor(-0.5071, grad_fn=<CopyBackwards>)
tensor(-0.2643, grad_fn=<CopyBackwards>)
tensor(-0.3064, grad_fn=<CopyBackwards>)
tensor(-0.2011, grad_fn=<CopyBackwards>)
tensor(-0.4450, grad_fn=<CopyBackwards>)
tensor(1.0308, grad_fn=<CopyBackwards>)
tensor(0.2769, grad_fn=<CopyBackwards>)
tensor(0.1285, grad_fn=<CopyBackwards>)
tensor(-0.4231, grad_fn=<CopyBackwards>)
tensor(-0.5449, grad_fn=<CopyBackwards>)
tensor(-0.5044, grad_fn=<CopyBackwards>)
tensor(0.3381, grad_fn=<CopyBackwards>)
tensor(-0.1421, grad_fn=<CopyBackwards>)
tensor(-0.7499, grad_fn=<CopyBackwards>)
tensor(0.5856, grad_fn=<CopyBackwards>)
tensor(-0.6778, grad_fn=<CopyBackwards>)
tensor(-0.3238, grad_fn=<CopyBackwards>)
tensor(0.1048, grad_fn=<CopyBackwards>)
tensor(-0.4886, grad_fn=<CopyBackwards>)
tensor(-0.0939, grad_fn=<CopyBackwards>)
tensor(-0.1085, grad_fn=<CopyBackwards>)
tensor(-0.2338, grad_fn=<CopyBackwards>)
tensor(-0.0586, grad_fn=<CopyBackwards>)
tensor(-0.1053, grad_fn=<CopyBackwards>)
tensor(0.2714, grad_fn=<CopyBackwards>)
tensor(-0.0921, grad_fn=<CopyBackwards>)
tensor(-0.3177, grad_fn=<CopyBackwards>)
tensor(-0.3276, grad_fn=<CopyBackwards>)
tensor(-0.6109, grad_fn=<CopyBackwards>)
tensor(-0.0698, grad_fn=<CopyBackwards>)
tensor(-0.6536, grad_fn=<CopyBackwards>)
tensor(-0.6149, grad_fn=<CopyBackwards>)
tensor(-0.6570, grad_fn=<CopyBackwards>)
tensor(-0.4630, grad_fn=<CopyBackwards>)
tensor(-0.2727, grad_fn=<CopyBackwards>)
tensor(-0.1732, grad_fn=<CopyBackwards>)
tensor(-0.7389, grad_fn=<CopyBackwards>)
tensor(-0.2569, grad_fn=<CopyBackwards>)
tensor(-0.4339, grad_fn=<CopyBackwards>)
tensor(-0.6249, grad_fn=<CopyBackwards>)
tensor(-0.3847, grad_fn=<CopyBackwards>)
tensor(-0.0527, grad_fn=<CopyBackwards>)
tensor(-0.5450, grad_fn=<CopyBackwards>)
tensor(0.0534, grad_fn=<CopyBackwards>)
tensor(-0.2418, grad_fn=<CopyBackwards>)
tensor(0.0496, grad_fn=<CopyBackwards>)
tensor(-0.2789, grad_fn=<CopyBackwards>)
tensor(-0.3979, grad_fn=<CopyBackwards>)
tensor(-0.1500, grad_fn=<CopyBackwards>)
tensor(-0.5451, grad_fn=<CopyBackwards>)
tensor(0.0202, grad_fn=<CopyBackwards>)
tensor(-0.1548, grad_fn=<CopyBackwards>)
tensor(0.1065, grad_fn=<CopyBackwards>)
tensor(-0.1391, grad_fn=<CopyBackwards>)
tensor(0.1588, grad_fn=<CopyBackwards>)
tensor(-0.3708, grad_fn=<CopyBackwards>)
tensor(-0.3760, grad_fn=<CopyBackwards>)
tensor(-0.6141, grad_fn=<CopyBackwards>)
tensor(-0.0584, grad_fn=<CopyBackwards>)
tensor(-0.0836, grad_fn=<CopyBackwards>)
tensor(-0.2497, grad_fn=<CopyBackwards>)
tensor(0.2331, grad_fn=<CopyBackwards>)
tensor(-0.3322, grad_fn=<CopyBackwards>)
tensor(0.0024, grad_fn=<CopyBackwards>)
tensor(-0.5063, grad_fn=<CopyBackwards>)
tensor(-0.0515, grad_fn=<CopyBackwards>)
tensor(0.0401, grad_fn=<CopyBackwards>)
tensor(-0.2570, grad_fn=<CopyBackwards>)
tensor(-0.2771, grad_fn=<CopyBackwards>)
tensor(-0.1066, grad_fn=<CopyBackwards>)
tensor(-0.4353, grad_fn=<CopyBackwards>)
tensor(0.1991, grad_fn=<CopyBackwards>)
tensor(-0.3329, grad_fn=<CopyBackwards>)
tensor(-0.1755, grad_fn=<CopyBackwards>)
tensor(-0.5858, grad_fn=<CopyBackwards>)
tensor(-0.5409, grad_fn=<CopyBackwards>)
tensor(-0.2486, grad_fn=<CopyBackwards>)
tensor(-0.2810, grad_fn=<CopyBackwards>)
tensor(-0.0073, grad_fn=<CopyBackwards>)
tensor(-0.1187, grad_fn=<CopyBackwards>)
tensor(-0.2554, grad_fn=<CopyBackwards>)
tensor(-0.7224, grad_fn=<CopyBackwards>)
tensor(-0.6345, grad_fn=<CopyBackwards>)
tensor(-0.5759, grad_fn=<CopyBackwards>)
tensor(-0.2118, grad_fn=<CopyBackwards>)
tensor(0.4545, grad_fn=<CopyBackwards>)
tensor(0.0317, grad_fn=<CopyBackwards>)
tensor(-0.2919, grad_fn=<CopyBackwards>)
tensor(-0.2219, grad_fn=<CopyBackwards>)
tensor(-0.2614, grad_fn=<CopyBackwards>)
tensor(0.0824, grad_fn=<CopyBackwards>)
tensor(0.1511, grad_fn=<CopyBackwards>)
tensor(-0.6200, grad_fn=<CopyBackwards>)
tensor(-0.4898, grad_fn=<CopyBackwards>)
tensor(-0.4266, grad_fn=<CopyBackwards>)
tensor(-0.0800, grad_fn=<CopyBackwards>)
tensor(-0.1322, grad_fn=<CopyBackwards>)
tensor(-0.1975, grad_fn=<CopyBackwards>)
tensor(0.5136, grad_fn=<CopyBackwards>)
tensor(0.2527, grad_fn=<CopyBackwards>)
tensor(0.4173, grad_fn=<CopyBackwards>)
tensor(-0.3093, grad_fn=<CopyBackwards>)
tensor(-0.7909, grad_fn=<CopyBackwards>)
tensor(-0.3652, grad_fn=<CopyBackwards>)
tensor(-0.0615, grad_fn=<CopyBackwards>)
tensor(-0.2072, grad_fn=<CopyBackwards>)
tensor(-0.2991, grad_fn=<CopyBackwards>)
tensor(-0.5422, grad_fn=<CopyBackwards>)
tensor(-0.4309, grad_fn=<CopyBackwards>)
tensor(0.4951, grad_fn=<CopyBackwards>)
tensor(0.0765, grad_fn=<CopyBackwards>)
tensor(0.2865, grad_fn=<CopyBackwards>)
tensor(-0.0058, grad_fn=<CopyBackwards>)
tensor(-0.0133, grad_fn=<CopyBackwards>)
tensor(-0.4988, grad_fn=<CopyBackwards>)
tensor(-0.1921, grad_fn=<CopyBackwards>)
tensor(0.0167, grad_fn=<CopyBackwards>)
tensor(-0.2264, grad_fn=<CopyBackwards>)
tensor(-0.6454, grad_fn=<CopyBackwards>)
tensor(-0.4730, grad_fn=<CopyBackwards>)
tensor(-0.0718, grad_fn=<CopyBackwards>)
tensor(-0.3436, grad_fn=<CopyBackwards>)
tensor(-0.5534, grad_fn=<CopyBackwards>)
tensor(-0.7529, grad_fn=<CopyBackwards>)
tensor(-0.3869, grad_fn=<CopyBackwards>)
tensor(-0.3637, grad_fn=<CopyBackwards>)
tensor(-0.3725, grad_fn=<CopyBackwards>)
tensor(0.2765, grad_fn=<CopyBackwards>)
tensor(-0.3829, grad_fn=<CopyBackwards>)
tensor(-0.4776, grad_fn=<CopyBackwards>)
tensor(-0.1846, grad_fn=<CopyBackwards>)
tensor(-0.2462, grad_fn=<CopyBackwards>)
tensor(-0.5641, grad_fn=<CopyBackwards>)
tensor(-0.4176, grad_fn=<CopyBackwards>)
tensor(-0.0822, grad_fn=<CopyBackwards>)
tensor(-0.3433, grad_fn=<CopyBackwards>)
tensor(-0.2150, grad_fn=<CopyBackwards>)
tensor(0.1171, grad_fn=<CopyBackwards>)
tensor(-0.7466, grad_fn=<CopyBackwards>)
tensor(-0.2263, grad_fn=<CopyBackwards>)
tensor(-0.0861, grad_fn=<CopyBackwards>)
tensor(0.2614, grad_fn=<CopyBackwards>)
tensor(-0.1324, grad_fn=<CopyBackwards>)
tensor(-0.2553, grad_fn=<CopyBackwards>)
tensor(-0.0466, grad_fn=<CopyBackwards>)
tensor(0.0344, grad_fn=<CopyBackwards>)
tensor(-0.2141, grad_fn=<CopyBackwards>)
tensor(-0.0963, grad_fn=<CopyBackwards>)
tensor(0.0731, grad_fn=<CopyBackwards>)
tensor(-0.1345, grad_fn=<CopyBackwards>)
tensor(-0.3440, grad_fn=<CopyBackwards>)
tensor(-0.2946, grad_fn=<CopyBackwards>)
tensor(-0.7957, grad_fn=<CopyBackwards>)
tensor(-0.5373, grad_fn=<CopyBackwards>)
tensor(-0.1008, grad_fn=<CopyBackwards>)
tensor(-0.3717, grad_fn=<CopyBackwards>)
tensor(-0.7430, grad_fn=<CopyBackwards>)
tensor(-0.3197, grad_fn=<CopyBackwards>)
tensor(-0.4995, grad_fn=<CopyBackwards>)
tensor(-0.5668, grad_fn=<CopyBackwards>)
tensor(-0.5659, grad_fn=<CopyBackwards>)
tensor(-0.5425, grad_fn=<CopyBackwards>)
tensor(-0.2904, grad_fn=<CopyBackwards>)
tensor(-0.7775, grad_fn=<CopyBackwards>)
tensor(-0.8041, grad_fn=<CopyBackwards>)
tensor(-0.4845, grad_fn=<CopyBackwards>)
tensor(-0.6396, grad_fn=<CopyBackwards>)
tensor(-0.1361, grad_fn=<CopyBackwards>)
tensor(-0.2202, grad_fn=<CopyBackwards>)
tensor(-0.2782, grad_fn=<CopyBackwards>)
tensor(-0.1805, grad_fn=<CopyBackwards>)
tensor(-0.0443, grad_fn=<CopyBackwards>)
tensor(-0.5098, grad_fn=<CopyBackwards>)
tensor(-0.3478, grad_fn=<CopyBackwards>)
tensor(-0.2338, grad_fn=<CopyBackwards>)
tensor(-0.5398, grad_fn=<CopyBackwards>)
tensor(-0.0880, grad_fn=<CopyBackwards>)
tensor(-0.3483, grad_fn=<CopyBackwards>)
tensor(-0.3100, grad_fn=<CopyBackwards>)
tensor(-0.0470, grad_fn=<CopyBackwards>)
tensor(-0.4718, grad_fn=<CopyBackwards>)
tensor(-0.5514, grad_fn=<CopyBackwards>)
tensor(-0.3354, grad_fn=<CopyBackwards>)
tensor(-0.7137, grad_fn=<CopyBackwards>)
tensor(0.0375, grad_fn=<CopyBackwards>)
tensor(-0.4211, grad_fn=<CopyBackwards>)
tensor(-0.3928, grad_fn=<CopyBackwards>)
tensor(-0.6751, grad_fn=<CopyBackwards>)
tensor(-0.0981, grad_fn=<CopyBackwards>)
tensor(-0.1867, grad_fn=<CopyBackwards>)
tensor(0.3258, grad_fn=<CopyBackwards>)
tensor(-0.0071, grad_fn=<CopyBackwards>)
tensor(-0.2592, grad_fn=<CopyBackwards>)
tensor(-0.3154, grad_fn=<CopyBackwards>)
tensor(-0.1837, grad_fn=<CopyBackwards>)
tensor(-0.5421, grad_fn=<CopyBackwards>)
tensor(-0.7499, grad_fn=<CopyBackwards>)
tensor(-0.3988, grad_fn=<CopyBackwards>)
tensor(-0.2901, grad_fn=<CopyBackwards>)
tensor(-0.5883, grad_fn=<CopyBackwards>)
tensor(-0.0243, grad_fn=<CopyBackwards>)
tensor(-0.0854, grad_fn=<CopyBackwards>)
tensor(-0.0101, grad_fn=<CopyBackwards>)
tensor(0.1532, grad_fn=<CopyBackwards>)
tensor(-0.2025, grad_fn=<CopyBackwards>)
tensor(-0.0731, grad_fn=<CopyBackwards>)
tensor(-0.0457, grad_fn=<CopyBackwards>)
tensor(-0.1046, grad_fn=<CopyBackwards>)
tensor(-0.6292, grad_fn=<CopyBackwards>)
tensor(-0.1129, grad_fn=<CopyBackwards>)
tensor(0.3397, grad_fn=<CopyBackwards>)
tensor(-0.3108, grad_fn=<CopyBackwards>)
tensor(-0.3924, grad_fn=<CopyBackwards>)
tensor(0.3942, grad_fn=<CopyBackwards>)
tensor(-0.1517, grad_fn=<CopyBackwards>)
tensor(-0.4880, grad_fn=<CopyBackwards>)
tensor(-0.4197, grad_fn=<CopyBackwards>)
tensor(0.0354, grad_fn=<CopyBackwards>)
tensor(-0.2050, grad_fn=<CopyBackwards>)
tensor(-0.4135, grad_fn=<CopyBackwards>)
tensor(-0.4774, grad_fn=<CopyBackwards>)
tensor(-0.2775, grad_fn=<CopyBackwards>)
tensor(0.0493, grad_fn=<CopyBackwards>)
tensor(0.1980, grad_fn=<CopyBackwards>)
tensor(-0.6398, grad_fn=<CopyBackwards>)
tensor(-0.2301, grad_fn=<CopyBackwards>)
tensor(-0.4626, grad_fn=<CopyBackwards>)
tensor(-0.6534, grad_fn=<CopyBackwards>)
tensor(-0.6810, grad_fn=<CopyBackwards>)
tensor(-0.8975, grad_fn=<CopyBackwards>)
tensor(-0.3323, grad_fn=<CopyBackwards>)
tensor(-0.0352, grad_fn=<CopyBackwards>)
tensor(-0.5507, grad_fn=<CopyBackwards>)
tensor(-0.5309, grad_fn=<CopyBackwards>)
tensor(-0.2105, grad_fn=<CopyBackwards>)
tensor(-0.8394, grad_fn=<CopyBackwards>)
tensor(-0.1430, grad_fn=<CopyBackwards>)
tensor(-0.1677, grad_fn=<CopyBackwards>)
tensor(-0.3368, grad_fn=<CopyBackwards>)
tensor(-0.5578, grad_fn=<CopyBackwards>)
tensor(-0.3107, grad_fn=<CopyBackwards>)
tensor(0.2398, grad_fn=<CopyBackwards>)
tensor(-0.6612, grad_fn=<CopyBackwards>)
tensor(0.0743, grad_fn=<CopyBackwards>)
tensor(-0.2656, grad_fn=<CopyBackwards>)
tensor(-0.7929, grad_fn=<CopyBackwards>)
tensor(-0.7659, grad_fn=<CopyBackwards>)
tensor(-0.7724, grad_fn=<CopyBackwards>)
tensor(-0.8414, grad_fn=<CopyBackwards>)
tensor(-0.4921, grad_fn=<CopyBackwards>)
tensor(-0.6795, grad_fn=<CopyBackwards>)
tensor(0.7244, grad_fn=<CopyBackwards>)
tensor(0.0508, grad_fn=<CopyBackwards>)
tensor(-0.5551, grad_fn=<CopyBackwards>)
tensor(-0.3085, grad_fn=<CopyBackwards>)
tensor(-0.6059, grad_fn=<CopyBackwards>)
tensor(-0.0109, grad_fn=<CopyBackwards>)
tensor(-0.1061, grad_fn=<CopyBackwards>)
tensor(-0.5710, grad_fn=<CopyBackwards>)
tensor(-0.4848, grad_fn=<CopyBackwards>)
tensor(-0.3110, grad_fn=<CopyBackwards>)
tensor(0.0414, grad_fn=<CopyBackwards>)
tensor(-0.2455, grad_fn=<CopyBackwards>)
tensor(-0.0922, grad_fn=<CopyBackwards>)
tensor(-0.3900, grad_fn=<CopyBackwards>)
tensor(-0.4853, grad_fn=<CopyBackwards>)
tensor(-0.0871, grad_fn=<CopyBackwards>)
tensor(-0.4768, grad_fn=<CopyBackwards>)
tensor(-0.5081, grad_fn=<CopyBackwards>)
tensor(-0.6674, grad_fn=<CopyBackwards>)
tensor(-0.5055, grad_fn=<CopyBackwards>)
tensor(-0.3464, grad_fn=<CopyBackwards>)
tensor(0.4801, grad_fn=<CopyBackwards>)
tensor(-0.2822, grad_fn=<CopyBackwards>)
tensor(-0.4487, grad_fn=<CopyBackwards>)
tensor(-0.6345, grad_fn=<CopyBackwards>)
tensor(0.1885, grad_fn=<CopyBackwards>)
tensor(-0.1654, grad_fn=<CopyBackwards>)
tensor(-0.3195, grad_fn=<CopyBackwards>)
tensor(-0.1770, grad_fn=<CopyBackwards>)
tensor(0.7871, grad_fn=<CopyBackwards>)
tensor(0.0422, grad_fn=<CopyBackwards>)
tensor(0.1434, grad_fn=<CopyBackwards>)
tensor(0.1333, grad_fn=<CopyBackwards>)
tensor(0.4633, grad_fn=<CopyBackwards>)
tensor(-0.0757, grad_fn=<CopyBackwards>)
tensor(0.2000, grad_fn=<CopyBackwards>)
tensor(-0.1033, grad_fn=<CopyBackwards>)
tensor(-0.1576, grad_fn=<CopyBackwards>)
tensor(-0.2445, grad_fn=<CopyBackwards>)
tensor(-0.3647, grad_fn=<CopyBackwards>)
tensor(-0.3590, grad_fn=<CopyBackwards>)
tensor(-0.2168, grad_fn=<CopyBackwards>)
tensor(0.2031, grad_fn=<CopyBackwards>)
tensor(-0.1791, grad_fn=<CopyBackwards>)
tensor(-0.6559, grad_fn=<CopyBackwards>)
tensor(-0.1827, grad_fn=<CopyBackwards>)
tensor(-0.3138, grad_fn=<CopyBackwards>)
tensor(-0.4655, grad_fn=<CopyBackwards>)
tensor(-0.5470, grad_fn=<CopyBackwards>)
tensor(-0.1572, grad_fn=<CopyBackwards>)
tensor(-0.2430, grad_fn=<CopyBackwards>)
tensor(-0.6227, grad_fn=<CopyBackwards>)
tensor(-0.3500, grad_fn=<CopyBackwards>)
tensor(-0.1807, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.6449, grad_fn=<CopyBackwards>)
tensor(-0.3166, grad_fn=<CopyBackwards>)
tensor(-0.2863, grad_fn=<CopyBackwards>)
tensor(-0.2831, grad_fn=<CopyBackwards>)
tensor(-0.4618, grad_fn=<CopyBackwards>)
tensor(-0.5414, grad_fn=<CopyBackwards>)
tensor(-0.6474, grad_fn=<CopyBackwards>)
tensor(-0.1541, grad_fn=<CopyBackwards>)
tensor(0.0361, grad_fn=<CopyBackwards>)
tensor(-0.1027, grad_fn=<CopyBackwards>)
tensor(-0.3904, grad_fn=<CopyBackwards>)
tensor(-0.4766, grad_fn=<CopyBackwards>)
tensor(-0.2522, grad_fn=<CopyBackwards>)
tensor(-0.4413, grad_fn=<CopyBackwards>)
tensor(0.0499, grad_fn=<CopyBackwards>)
tensor(-0.3486, grad_fn=<CopyBackwards>)
tensor(-0.8658, grad_fn=<CopyBackwards>)
tensor(-0.2104, grad_fn=<CopyBackwards>)
tensor(-0.0915, grad_fn=<CopyBackwards>)
tensor(-0.2271, grad_fn=<CopyBackwards>)
tensor(-0.0334, grad_fn=<CopyBackwards>)
tensor(-0.2421, grad_fn=<CopyBackwards>)
tensor(-0.0308, grad_fn=<CopyBackwards>)
tensor(0.2882, grad_fn=<CopyBackwards>)
tensor(0.1591, grad_fn=<CopyBackwards>)
tensor(-0.2783, grad_fn=<CopyBackwards>)
tensor(-0.0935, grad_fn=<CopyBackwards>)
tensor(-0.2206, grad_fn=<CopyBackwards>)
tensor(-0.2902, grad_fn=<CopyBackwards>)
tensor(-0.5956, grad_fn=<CopyBackwards>)
tensor(-0.1811, grad_fn=<CopyBackwards>)
tensor(-0.3215, grad_fn=<CopyBackwards>)
tensor(-0.1527, grad_fn=<CopyBackwards>)
tensor(-0.0427, grad_fn=<CopyBackwards>)
tensor(-0.4183, grad_fn=<CopyBackwards>)
tensor(-0.1947, grad_fn=<CopyBackwards>)
tensor(0.1025, grad_fn=<CopyBackwards>)
tensor(-0.3071, grad_fn=<CopyBackwards>)
tensor(-0.3260, grad_fn=<CopyBackwards>)
tensor(-0.2060, grad_fn=<CopyBackwards>)
tensor(-0.1549, grad_fn=<CopyBackwards>)
tensor(-0.6699, grad_fn=<CopyBackwards>)
tensor(-0.1589, grad_fn=<CopyBackwards>)
tensor(-0.4277, grad_fn=<CopyBackwards>)
tensor(-0.8325, grad_fn=<CopyBackwards>)
tensor(0.1645, grad_fn=<CopyBackwards>)
tensor(0.0701, grad_fn=<CopyBackwards>)
tensor(-0.4323, grad_fn=<CopyBackwards>)
tensor(-0.2095, grad_fn=<CopyBackwards>)
tensor(-0.3501, grad_fn=<CopyBackwards>)
tensor(-0.5968, grad_fn=<CopyBackwards>)
tensor(0.3416, grad_fn=<CopyBackwards>)
tensor(-0.0868, grad_fn=<CopyBackwards>)
tensor(-0.3309, grad_fn=<CopyBackwards>)
tensor(-0.4558, grad_fn=<CopyBackwards>)
tensor(-0.5933, grad_fn=<CopyBackwards>)
tensor(-0.3159, grad_fn=<CopyBackwards>)
tensor(-0.4202, grad_fn=<CopyBackwards>)
tensor(-0.2394, grad_fn=<CopyBackwards>)
tensor(-0.4044, grad_fn=<CopyBackwards>)
tensor(-0.5148, grad_fn=<CopyBackwards>)
tensor(-0.2417, grad_fn=<CopyBackwards>)
tensor(-0.3610, grad_fn=<CopyBackwards>)
tensor(0.1822, grad_fn=<CopyBackwards>)
tensor(-0.6203, grad_fn=<CopyBackwards>)
tensor(-0.2364, grad_fn=<CopyBackwards>)
tensor(-0.4704, grad_fn=<CopyBackwards>)
tensor(0.1994, grad_fn=<CopyBackwards>)
tensor(-0.5646, grad_fn=<CopyBackwards>)
tensor(-0.1398, grad_fn=<CopyBackwards>)
tensor(-0.7413, grad_fn=<CopyBackwards>)
tensor(-0.5029, grad_fn=<CopyBackwards>)
tensor(-0.1399, grad_fn=<CopyBackwards>)
tensor(0.2546, grad_fn=<CopyBackwards>)
tensor(-0.3113, grad_fn=<CopyBackwards>)
tensor(-0.1657, grad_fn=<CopyBackwards>)
tensor(-0.4525, grad_fn=<CopyBackwards>)
tensor(-0.7415, grad_fn=<CopyBackwards>)
tensor(-0.1697, grad_fn=<CopyBackwards>)
tensor(-0.3195, grad_fn=<CopyBackwards>)
tensor(-0.5255, grad_fn=<CopyBackwards>)
tensor(-0.7434, grad_fn=<CopyBackwards>)
tensor(-0.5392, grad_fn=<CopyBackwards>)
tensor(-0.7080, grad_fn=<CopyBackwards>)
tensor(-0.1042, grad_fn=<CopyBackwards>)
tensor(0.0786, grad_fn=<CopyBackwards>)
tensor(0.0463, grad_fn=<CopyBackwards>)
tensor(-0.4056, grad_fn=<CopyBackwards>)
tensor(-0.3134, grad_fn=<CopyBackwards>)
tensor(-0.5824, grad_fn=<CopyBackwards>)
tensor(-0.3011, grad_fn=<CopyBackwards>)
tensor(-0.5693, grad_fn=<CopyBackwards>)
tensor(-0.3466, grad_fn=<CopyBackwards>)
tensor(-0.6501, grad_fn=<CopyBackwards>)
tensor(-0.3984, grad_fn=<CopyBackwards>)
tensor(-0.2268, grad_fn=<CopyBackwards>)
tensor(-0.0755, grad_fn=<CopyBackwards>)
tensor(-0.2940, grad_fn=<CopyBackwards>)
tensor(-0.2465, grad_fn=<CopyBackwards>)
tensor(-0.6392, grad_fn=<CopyBackwards>)
tensor(-0.3941, grad_fn=<CopyBackwards>)
tensor(-0.6491, grad_fn=<CopyBackwards>)
tensor(-0.0833, grad_fn=<CopyBackwards>)
tensor(-0.2935, grad_fn=<CopyBackwards>)
tensor(0.0385, grad_fn=<CopyBackwards>)
tensor(-0.7237, grad_fn=<CopyBackwards>)
tensor(-0.3493, grad_fn=<CopyBackwards>)
tensor(-0.0890, grad_fn=<CopyBackwards>)
tensor(-0.1495, grad_fn=<CopyBackwards>)
tensor(0.1830, grad_fn=<CopyBackwards>)
tensor(-0.0775, grad_fn=<CopyBackwards>)
tensor(-0.4047, grad_fn=<CopyBackwards>)
tensor(-0.6426, grad_fn=<CopyBackwards>)
tensor(-0.1999, grad_fn=<CopyBackwards>)
tensor(-0.1739, grad_fn=<CopyBackwards>)
tensor(-0.6057, grad_fn=<CopyBackwards>)
tensor(-0.3016, grad_fn=<CopyBackwards>)
tensor(-0.8356, grad_fn=<CopyBackwards>)
tensor(-0.0751, grad_fn=<CopyBackwards>)
tensor(-0.6912, grad_fn=<CopyBackwards>)
tensor(-0.2925, grad_fn=<CopyBackwards>)
tensor(-0.7293, grad_fn=<CopyBackwards>)
tensor(-0.5590, grad_fn=<CopyBackwards>)
tensor(-0.6722, grad_fn=<CopyBackwards>)
tensor(0.3618, grad_fn=<CopyBackwards>)
tensor(-0.6772, grad_fn=<CopyBackwards>)
tensor(-0.5761, grad_fn=<CopyBackwards>)
tensor(-0.7237, grad_fn=<CopyBackwards>)
tensor(-0.6992, grad_fn=<CopyBackwards>)
tensor(-0.3889, grad_fn=<CopyBackwards>)
tensor(-0.4817, grad_fn=<CopyBackwards>)
tensor(-0.1922, grad_fn=<CopyBackwards>)
tensor(-0.1018, grad_fn=<CopyBackwards>)
tensor(0.6709, grad_fn=<CopyBackwards>)
tensor(-0.2110, grad_fn=<CopyBackwards>)
tensor(-0.2334, grad_fn=<CopyBackwards>)
tensor(0.8076, grad_fn=<CopyBackwards>)
tensor(-0.3046, grad_fn=<CopyBackwards>)
tensor(-0.6532, grad_fn=<CopyBackwards>)
tensor(0.2881, grad_fn=<CopyBackwards>)
tensor(-0.5113, grad_fn=<CopyBackwards>)
tensor(0.0589, grad_fn=<CopyBackwards>)
tensor(-0.4650, grad_fn=<CopyBackwards>)
tensor(0.0355, grad_fn=<CopyBackwards>)
tensor(-0.2575, grad_fn=<CopyBackwards>)
tensor(-0.6196, grad_fn=<CopyBackwards>)
tensor(-0.5243, grad_fn=<CopyBackwards>)
tensor(-0.5995, grad_fn=<CopyBackwards>)
tensor(-0.2885, grad_fn=<CopyBackwards>)
tensor(-0.6471, grad_fn=<CopyBackwards>)
tensor(-0.7286, grad_fn=<CopyBackwards>)
tensor(-0.4771, grad_fn=<CopyBackwards>)
tensor(-0.7580, grad_fn=<CopyBackwards>)
tensor(-0.4247, grad_fn=<CopyBackwards>)
tensor(-0.8287, grad_fn=<CopyBackwards>)
tensor(-0.4498, grad_fn=<CopyBackwards>)
tensor(-0.4298, grad_fn=<CopyBackwards>)
tensor(-0.2043, grad_fn=<CopyBackwards>)
tensor(-0.5377, grad_fn=<CopyBackwards>)
tensor(-0.2843, grad_fn=<CopyBackwards>)
tensor(-0.4975, grad_fn=<CopyBackwards>)
tensor(-0.2705, grad_fn=<CopyBackwards>)
tensor(-0.6804, grad_fn=<CopyBackwards>)
tensor(-0.6672, grad_fn=<CopyBackwards>)
tensor(-0.2387, grad_fn=<CopyBackwards>)
tensor(-0.4025, grad_fn=<CopyBackwards>)
tensor(-0.0559, grad_fn=<CopyBackwards>)
tensor(-0.6573, grad_fn=<CopyBackwards>)
tensor(-0.6750, grad_fn=<CopyBackwards>)
tensor(-0.4935, grad_fn=<CopyBackwards>)
tensor(-0.3643, grad_fn=<CopyBackwards>)
tensor(-0.6742, grad_fn=<CopyBackwards>)
