tensor(-0.7892, grad_fn=<CopyBackwards>)
tensor(-0.9828, grad_fn=<CopyBackwards>)
tensor(-0.5376, grad_fn=<CopyBackwards>)
tensor(-0.9665, grad_fn=<CopyBackwards>)
tensor(-0.9098, grad_fn=<CopyBackwards>)
tensor(-0.8840, grad_fn=<CopyBackwards>)
tensor(-0.7434, grad_fn=<CopyBackwards>)
tensor(-0.7822, grad_fn=<CopyBackwards>)
tensor(-0.9683, grad_fn=<CopyBackwards>)
tensor(-0.0592, grad_fn=<CopyBackwards>)
tensor(-0.2353, grad_fn=<CopyBackwards>)
tensor(-0.9639, grad_fn=<CopyBackwards>)
tensor(-0.8510, grad_fn=<CopyBackwards>)
tensor(-0.8468, grad_fn=<CopyBackwards>)
tensor(-0.8870, grad_fn=<CopyBackwards>)
tensor(-0.6565, grad_fn=<CopyBackwards>)
tensor(-0.6459, grad_fn=<CopyBackwards>)
tensor(-0.9540, grad_fn=<CopyBackwards>)
tensor(-0.4177, grad_fn=<CopyBackwards>)
tensor(-0.7922, grad_fn=<CopyBackwards>)
tensor(-0.9721, grad_fn=<CopyBackwards>)
tensor(-0.8871, grad_fn=<CopyBackwards>)
tensor(-0.8772, grad_fn=<CopyBackwards>)
tensor(-0.9671, grad_fn=<CopyBackwards>)
tensor(-0.9505, grad_fn=<CopyBackwards>)
tensor(-0.9064, grad_fn=<CopyBackwards>)
tensor(-0.9024, grad_fn=<CopyBackwards>)
tensor(-0.9456, grad_fn=<CopyBackwards>)
tensor(-0.5958, grad_fn=<CopyBackwards>)
tensor(-0.7417, grad_fn=<CopyBackwards>)
tensor(-0.6111, grad_fn=<CopyBackwards>)
tensor(-0.9904, grad_fn=<CopyBackwards>)
tensor(-0.9570, grad_fn=<CopyBackwards>)
tensor(-0.9829, grad_fn=<CopyBackwards>)
tensor(-0.6673, grad_fn=<CopyBackwards>)
tensor(-0.6336, grad_fn=<CopyBackwards>)
tensor(-0.9337, grad_fn=<CopyBackwards>)
tensor(-0.9637, grad_fn=<CopyBackwards>)
tensor(-0.9472, grad_fn=<CopyBackwards>)
tensor(-0.9916, grad_fn=<CopyBackwards>)
tensor(-0.9316, grad_fn=<CopyBackwards>)
tensor(-0.9513, grad_fn=<CopyBackwards>)
tensor(-0.9293, grad_fn=<CopyBackwards>)
tensor(-0.8416, grad_fn=<CopyBackwards>)
tensor(-0.9010, grad_fn=<CopyBackwards>)
tensor(-0.9560, grad_fn=<CopyBackwards>)
tensor(-0.9924, grad_fn=<CopyBackwards>)
tensor(-0.9264, grad_fn=<CopyBackwards>)
tensor(-0.8300, grad_fn=<CopyBackwards>)
tensor(-0.9334, grad_fn=<CopyBackwards>)
tensor(-0.9593, grad_fn=<CopyBackwards>)
tensor(-0.6220, grad_fn=<CopyBackwards>)
tensor(-0.7270, grad_fn=<CopyBackwards>)
tensor(-0.9403, grad_fn=<CopyBackwards>)
tensor(-0.7806, grad_fn=<CopyBackwards>)
tensor(-0.9731, grad_fn=<CopyBackwards>)
tensor(-0.8141, grad_fn=<CopyBackwards>)
tensor(-0.7208, grad_fn=<CopyBackwards>)
tensor(-0.7745, grad_fn=<CopyBackwards>)
tensor(-0.9656, grad_fn=<CopyBackwards>)
tensor(-0.9367, grad_fn=<CopyBackwards>)
tensor(-0.9547, grad_fn=<CopyBackwards>)
tensor(-0.6274, grad_fn=<CopyBackwards>)
tensor(-0.9753, grad_fn=<CopyBackwards>)
tensor(-0.7022, grad_fn=<CopyBackwards>)
tensor(-0.8189, grad_fn=<CopyBackwards>)
tensor(-0.8792, grad_fn=<CopyBackwards>)
tensor(-0.9160, grad_fn=<CopyBackwards>)
tensor(-0.7196, grad_fn=<CopyBackwards>)
tensor(-0.9202, grad_fn=<CopyBackwards>)
tensor(-0.8598, grad_fn=<CopyBackwards>)
tensor(-0.8917, grad_fn=<CopyBackwards>)
tensor(-0.7560, grad_fn=<CopyBackwards>)
tensor(-0.3759, grad_fn=<CopyBackwards>)
tensor(-0.9479, grad_fn=<CopyBackwards>)
tensor(-0.9160, grad_fn=<CopyBackwards>)
tensor(-0.8761, grad_fn=<CopyBackwards>)
tensor(-0.8215, grad_fn=<CopyBackwards>)
tensor(-0.2906, grad_fn=<CopyBackwards>)
tensor(-0.7404, grad_fn=<CopyBackwards>)
tensor(-0.9302, grad_fn=<CopyBackwards>)
tensor(-0.8877, grad_fn=<CopyBackwards>)
tensor(-0.9655, grad_fn=<CopyBackwards>)
tensor(-0.9099, grad_fn=<CopyBackwards>)
tensor(-0.9014, grad_fn=<CopyBackwards>)
tensor(-0.8571, grad_fn=<CopyBackwards>)
tensor(-0.9133, grad_fn=<CopyBackwards>)
tensor(-0.9448, grad_fn=<CopyBackwards>)
tensor(-0.9239, grad_fn=<CopyBackwards>)
tensor(-0.9565, grad_fn=<CopyBackwards>)
tensor(-0.9135, grad_fn=<CopyBackwards>)
tensor(-0.9391, grad_fn=<CopyBackwards>)
tensor(-0.7895, grad_fn=<CopyBackwards>)
tensor(-0.7827, grad_fn=<CopyBackwards>)
tensor(-0.4785, grad_fn=<CopyBackwards>)
tensor(-0.6524, grad_fn=<CopyBackwards>)
tensor(-0.6814, grad_fn=<CopyBackwards>)
tensor(-0.3151, grad_fn=<CopyBackwards>)
tensor(-0.9607, grad_fn=<CopyBackwards>)
tensor(-0.8548, grad_fn=<CopyBackwards>)
tensor(-0.9363, grad_fn=<CopyBackwards>)
tensor(-0.4312, grad_fn=<CopyBackwards>)
tensor(-0.9442, grad_fn=<CopyBackwards>)
tensor(-0.9332, grad_fn=<CopyBackwards>)
tensor(-0.9299, grad_fn=<CopyBackwards>)
tensor(-0.3238, grad_fn=<CopyBackwards>)
tensor(-0.6220, grad_fn=<CopyBackwards>)
tensor(-0.3190, grad_fn=<CopyBackwards>)
tensor(-0.8818, grad_fn=<CopyBackwards>)
tensor(-0.8848, grad_fn=<CopyBackwards>)
tensor(-0.9025, grad_fn=<CopyBackwards>)
tensor(-0.7107, grad_fn=<CopyBackwards>)
tensor(-0.9029, grad_fn=<CopyBackwards>)
tensor(-0.9936, grad_fn=<CopyBackwards>)
tensor(-0.5286, grad_fn=<CopyBackwards>)
tensor(-0.9617, grad_fn=<CopyBackwards>)
tensor(-0.9298, grad_fn=<CopyBackwards>)
tensor(-0.9877, grad_fn=<CopyBackwards>)
tensor(-0.8468, grad_fn=<CopyBackwards>)
tensor(-0.9827, grad_fn=<CopyBackwards>)
tensor(-0.9651, grad_fn=<CopyBackwards>)
tensor(-0.9106, grad_fn=<CopyBackwards>)
tensor(-0.9645, grad_fn=<CopyBackwards>)
tensor(-0.9080, grad_fn=<CopyBackwards>)
tensor(-0.9766, grad_fn=<CopyBackwards>)
tensor(-0.9450, grad_fn=<CopyBackwards>)
tensor(-0.9035, grad_fn=<CopyBackwards>)
tensor(-0.9100, grad_fn=<CopyBackwards>)
tensor(-0.9540, grad_fn=<CopyBackwards>)
tensor(-0.9418, grad_fn=<CopyBackwards>)
tensor(-0.7632, grad_fn=<CopyBackwards>)
tensor(-0.8007, grad_fn=<CopyBackwards>)
tensor(-0.6699, grad_fn=<CopyBackwards>)
tensor(-0.5963, grad_fn=<CopyBackwards>)
tensor(-0.7139, grad_fn=<CopyBackwards>)
tensor(-0.9461, grad_fn=<CopyBackwards>)
tensor(-0.9398, grad_fn=<CopyBackwards>)
tensor(-0.9525, grad_fn=<CopyBackwards>)
tensor(-0.6466, grad_fn=<CopyBackwards>)
tensor(-0.8926, grad_fn=<CopyBackwards>)
tensor(-0.9542, grad_fn=<CopyBackwards>)
tensor(-0.8109, grad_fn=<CopyBackwards>)
tensor(-0.8565, grad_fn=<CopyBackwards>)
tensor(-0.9954, grad_fn=<CopyBackwards>)
tensor(-0.9637, grad_fn=<CopyBackwards>)
tensor(-0.9872, grad_fn=<CopyBackwards>)
tensor(-0.9519, grad_fn=<CopyBackwards>)
tensor(-0.8685, grad_fn=<CopyBackwards>)
tensor(-0.8631, grad_fn=<CopyBackwards>)
tensor(-0.7823, grad_fn=<CopyBackwards>)
tensor(-0.8090, grad_fn=<CopyBackwards>)
tensor(-0.9381, grad_fn=<CopyBackwards>)
tensor(-0.9440, grad_fn=<CopyBackwards>)
tensor(-0.9803, grad_fn=<CopyBackwards>)
tensor(-0.9250, grad_fn=<CopyBackwards>)
tensor(-0.8675, grad_fn=<CopyBackwards>)
tensor(-0.9152, grad_fn=<CopyBackwards>)
tensor(-0.7356, grad_fn=<CopyBackwards>)
tensor(-0.8901, grad_fn=<CopyBackwards>)
tensor(-0.9110, grad_fn=<CopyBackwards>)
tensor(-0.9456, grad_fn=<CopyBackwards>)
tensor(-0.9397, grad_fn=<CopyBackwards>)
tensor(-0.4491, grad_fn=<CopyBackwards>)
tensor(-0.7133, grad_fn=<CopyBackwards>)
tensor(-0.0237, grad_fn=<CopyBackwards>)
tensor(-0.9539, grad_fn=<CopyBackwards>)
tensor(-0.9174, grad_fn=<CopyBackwards>)
tensor(-0.8793, grad_fn=<CopyBackwards>)
tensor(-0.8689, grad_fn=<CopyBackwards>)
tensor(-0.9179, grad_fn=<CopyBackwards>)
tensor(-0.9328, grad_fn=<CopyBackwards>)
tensor(-0.9583, grad_fn=<CopyBackwards>)
tensor(-0.9259, grad_fn=<CopyBackwards>)
tensor(-0.7154, grad_fn=<CopyBackwards>)
tensor(-0.5249, grad_fn=<CopyBackwards>)
tensor(-0.6267, grad_fn=<CopyBackwards>)
tensor(-0.9703, grad_fn=<CopyBackwards>)
tensor(-0.9822, grad_fn=<CopyBackwards>)
tensor(-0.9717, grad_fn=<CopyBackwards>)
tensor(-0.8472, grad_fn=<CopyBackwards>)
tensor(-0.9263, grad_fn=<CopyBackwards>)
tensor(-0.8205, grad_fn=<CopyBackwards>)
tensor(-0.9004, grad_fn=<CopyBackwards>)
tensor(-0.9457, grad_fn=<CopyBackwards>)
tensor(-0.8365, grad_fn=<CopyBackwards>)
tensor(-0.7044, grad_fn=<CopyBackwards>)
tensor(-0.8245, grad_fn=<CopyBackwards>)
tensor(-0.8399, grad_fn=<CopyBackwards>)
tensor(-0.6891, grad_fn=<CopyBackwards>)
tensor(-0.8753, grad_fn=<CopyBackwards>)
tensor(-0.9273, grad_fn=<CopyBackwards>)
tensor(-0.9319, grad_fn=<CopyBackwards>)
tensor(-0.7891, grad_fn=<CopyBackwards>)
tensor(-0.9335, grad_fn=<CopyBackwards>)
tensor(-0.8916, grad_fn=<CopyBackwards>)
tensor(-0.9807, grad_fn=<CopyBackwards>)
tensor(-0.8797, grad_fn=<CopyBackwards>)
tensor(-0.9154, grad_fn=<CopyBackwards>)
tensor(-0.7073, grad_fn=<CopyBackwards>)
tensor(-0.8559, grad_fn=<CopyBackwards>)
tensor(-0.8826, grad_fn=<CopyBackwards>)
tensor(-0.9809, grad_fn=<CopyBackwards>)
tensor(-0.8325, grad_fn=<CopyBackwards>)
tensor(-0.9450, grad_fn=<CopyBackwards>)
tensor(-0.8673, grad_fn=<CopyBackwards>)
tensor(-0.8343, grad_fn=<CopyBackwards>)
tensor(-0.9868, grad_fn=<CopyBackwards>)
tensor(-0.6773, grad_fn=<CopyBackwards>)
tensor(-0.7372, grad_fn=<CopyBackwards>)
tensor(-0.9365, grad_fn=<CopyBackwards>)
tensor(-0.7265, grad_fn=<CopyBackwards>)
tensor(-0.8056, grad_fn=<CopyBackwards>)
tensor(-0.8429, grad_fn=<CopyBackwards>)
tensor(-0.8794, grad_fn=<CopyBackwards>)
tensor(-0.8605, grad_fn=<CopyBackwards>)
tensor(-0.8609, grad_fn=<CopyBackwards>)
tensor(-0.9371, grad_fn=<CopyBackwards>)
tensor(-0.9585, grad_fn=<CopyBackwards>)
tensor(-0.8915, grad_fn=<CopyBackwards>)
tensor(-0.9065, grad_fn=<CopyBackwards>)
tensor(-0.8254, grad_fn=<CopyBackwards>)
tensor(-0.8955, grad_fn=<CopyBackwards>)
tensor(-0.6222, grad_fn=<CopyBackwards>)
tensor(-0.7956, grad_fn=<CopyBackwards>)
tensor(-0.6100, grad_fn=<CopyBackwards>)
tensor(-0.8977, grad_fn=<CopyBackwards>)
tensor(-0.7972, grad_fn=<CopyBackwards>)
tensor(-0.9335, grad_fn=<CopyBackwards>)
tensor(-0.9159, grad_fn=<CopyBackwards>)
tensor(-0.9481, grad_fn=<CopyBackwards>)
tensor(-0.9544, grad_fn=<CopyBackwards>)
tensor(-0.9555, grad_fn=<CopyBackwards>)
tensor(-0.9493, grad_fn=<CopyBackwards>)
tensor(-0.9873, grad_fn=<CopyBackwards>)
tensor(-0.9600, grad_fn=<CopyBackwards>)
tensor(-0.9201, grad_fn=<CopyBackwards>)
tensor(-0.7086, grad_fn=<CopyBackwards>)
tensor(-0.9526, grad_fn=<CopyBackwards>)
tensor(-0.9488, grad_fn=<CopyBackwards>)
tensor(-0.6662, grad_fn=<CopyBackwards>)
tensor(-0.9215, grad_fn=<CopyBackwards>)
tensor(-0.7640, grad_fn=<CopyBackwards>)
tensor(-0.9707, grad_fn=<CopyBackwards>)
tensor(-0.9518, grad_fn=<CopyBackwards>)
tensor(-0.8607, grad_fn=<CopyBackwards>)
tensor(-0.8561, grad_fn=<CopyBackwards>)
tensor(-0.9046, grad_fn=<CopyBackwards>)
tensor(-0.9134, grad_fn=<CopyBackwards>)
tensor(-0.9488, grad_fn=<CopyBackwards>)
tensor(-0.9310, grad_fn=<CopyBackwards>)
tensor(-0.9723, grad_fn=<CopyBackwards>)
tensor(-0.6428, grad_fn=<CopyBackwards>)
tensor(-0.5843, grad_fn=<CopyBackwards>)
tensor(-0.7640, grad_fn=<CopyBackwards>)
tensor(-0.6683, grad_fn=<CopyBackwards>)
tensor(-0.9281, grad_fn=<CopyBackwards>)
tensor(-0.9465, grad_fn=<CopyBackwards>)
tensor(-0.8899, grad_fn=<CopyBackwards>)
tensor(-0.6654, grad_fn=<CopyBackwards>)
tensor(-0.7710, grad_fn=<CopyBackwards>)
tensor(-0.9316, grad_fn=<CopyBackwards>)
tensor(-0.8346, grad_fn=<CopyBackwards>)
tensor(-0.8558, grad_fn=<CopyBackwards>)
tensor(-0.7077, grad_fn=<CopyBackwards>)
tensor(-0.8723, grad_fn=<CopyBackwards>)
tensor(-0.9228, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.9350, grad_fn=<CopyBackwards>)
tensor(-0.8349, grad_fn=<CopyBackwards>)
tensor(-0.8008, grad_fn=<CopyBackwards>)
tensor(-0.8622, grad_fn=<CopyBackwards>)
tensor(-0.9790, grad_fn=<CopyBackwards>)
tensor(-0.9461, grad_fn=<CopyBackwards>)
tensor(-0.9089, grad_fn=<CopyBackwards>)
tensor(-0.9807, grad_fn=<CopyBackwards>)
tensor(-0.9769, grad_fn=<CopyBackwards>)
tensor(-0.8637, grad_fn=<CopyBackwards>)
tensor(-0.7962, grad_fn=<CopyBackwards>)
tensor(-0.6891, grad_fn=<CopyBackwards>)
tensor(-0.0361, grad_fn=<CopyBackwards>)
tensor(-0.8292, grad_fn=<CopyBackwards>)
tensor(-0.9133, grad_fn=<CopyBackwards>)
tensor(-0.9462, grad_fn=<CopyBackwards>)
tensor(-0.9077, grad_fn=<CopyBackwards>)
tensor(-0.9306, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.9100, grad_fn=<CopyBackwards>)
tensor(-0.8425, grad_fn=<CopyBackwards>)
tensor(-0.8570, grad_fn=<CopyBackwards>)
tensor(-0.9051, grad_fn=<CopyBackwards>)
tensor(-0.6519, grad_fn=<CopyBackwards>)
tensor(-0.9231, grad_fn=<CopyBackwards>)
tensor(-0.9650, grad_fn=<CopyBackwards>)
tensor(-0.9310, grad_fn=<CopyBackwards>)
tensor(-0.8881, grad_fn=<CopyBackwards>)
tensor(-0.8557, grad_fn=<CopyBackwards>)
tensor(-0.8374, grad_fn=<CopyBackwards>)
tensor(-0.5292, grad_fn=<CopyBackwards>)
tensor(-0.8259, grad_fn=<CopyBackwards>)
tensor(-0.9339, grad_fn=<CopyBackwards>)
tensor(-0.9534, grad_fn=<CopyBackwards>)
tensor(-0.8434, grad_fn=<CopyBackwards>)
tensor(-0.8565, grad_fn=<CopyBackwards>)
tensor(-0.6750, grad_fn=<CopyBackwards>)
tensor(-0.9672, grad_fn=<CopyBackwards>)
tensor(-0.7858, grad_fn=<CopyBackwards>)
tensor(-0.9790, grad_fn=<CopyBackwards>)
tensor(-0.9451, grad_fn=<CopyBackwards>)
tensor(-0.9835, grad_fn=<CopyBackwards>)
tensor(-0.8167, grad_fn=<CopyBackwards>)
tensor(-0.9210, grad_fn=<CopyBackwards>)
tensor(-0.7210, grad_fn=<CopyBackwards>)
tensor(-0.7515, grad_fn=<CopyBackwards>)
tensor(-0.9677, grad_fn=<CopyBackwards>)
tensor(-0.9662, grad_fn=<CopyBackwards>)
tensor(-0.9637, grad_fn=<CopyBackwards>)
tensor(-0.9439, grad_fn=<CopyBackwards>)
tensor(-0.8713, grad_fn=<CopyBackwards>)
tensor(-0.8745, grad_fn=<CopyBackwards>)
tensor(-0.9410, grad_fn=<CopyBackwards>)
tensor(-0.7917, grad_fn=<CopyBackwards>)
tensor(-0.6142, grad_fn=<CopyBackwards>)
tensor(-0.8630, grad_fn=<CopyBackwards>)
tensor(-0.9298, grad_fn=<CopyBackwards>)
tensor(-0.7487, grad_fn=<CopyBackwards>)
tensor(-0.9239, grad_fn=<CopyBackwards>)
tensor(-0.9561, grad_fn=<CopyBackwards>)
tensor(-0.8372, grad_fn=<CopyBackwards>)
tensor(-0.8344, grad_fn=<CopyBackwards>)
tensor(-0.9369, grad_fn=<CopyBackwards>)
tensor(-0.9874, grad_fn=<CopyBackwards>)
tensor(-0.9213, grad_fn=<CopyBackwards>)
tensor(-0.8797, grad_fn=<CopyBackwards>)
tensor(-0.9342, grad_fn=<CopyBackwards>)
tensor(-0.8727, grad_fn=<CopyBackwards>)
tensor(-0.9454, grad_fn=<CopyBackwards>)
tensor(-0.8915, grad_fn=<CopyBackwards>)
tensor(-0.9736, grad_fn=<CopyBackwards>)
tensor(-0.4657, grad_fn=<CopyBackwards>)
tensor(-0.9934, grad_fn=<CopyBackwards>)
tensor(-0.8978, grad_fn=<CopyBackwards>)
tensor(-0.8003, grad_fn=<CopyBackwards>)
tensor(-0.8753, grad_fn=<CopyBackwards>)
tensor(-0.9705, grad_fn=<CopyBackwards>)
tensor(-0.9186, grad_fn=<CopyBackwards>)
tensor(-0.7834, grad_fn=<CopyBackwards>)
tensor(-0.9002, grad_fn=<CopyBackwards>)
tensor(-0.9613, grad_fn=<CopyBackwards>)
tensor(-0.6608, grad_fn=<CopyBackwards>)
tensor(-0.7863, grad_fn=<CopyBackwards>)
tensor(-0.8852, grad_fn=<CopyBackwards>)
tensor(-0.8888, grad_fn=<CopyBackwards>)
tensor(-0.8582, grad_fn=<CopyBackwards>)
tensor(-0.9787, grad_fn=<CopyBackwards>)
tensor(-0.9940, grad_fn=<CopyBackwards>)
tensor(-0.9258, grad_fn=<CopyBackwards>)
tensor(-0.9460, grad_fn=<CopyBackwards>)
tensor(-0.6830, grad_fn=<CopyBackwards>)
tensor(-0.8216, grad_fn=<CopyBackwards>)
tensor(-0.8753, grad_fn=<CopyBackwards>)
tensor(-0.8220, grad_fn=<CopyBackwards>)
tensor(-0.9329, grad_fn=<CopyBackwards>)
tensor(-0.9501, grad_fn=<CopyBackwards>)
tensor(-0.9212, grad_fn=<CopyBackwards>)
tensor(-0.6575, grad_fn=<CopyBackwards>)
tensor(-0.9412, grad_fn=<CopyBackwards>)
tensor(-0.9008, grad_fn=<CopyBackwards>)
tensor(-0.9821, grad_fn=<CopyBackwards>)
tensor(-0.9274, grad_fn=<CopyBackwards>)
tensor(-0.7972, grad_fn=<CopyBackwards>)
tensor(-0.8526, grad_fn=<CopyBackwards>)
tensor(-0.9187, grad_fn=<CopyBackwards>)
tensor(-0.9610, grad_fn=<CopyBackwards>)
tensor(-0.5983, grad_fn=<CopyBackwards>)
tensor(-0.9240, grad_fn=<CopyBackwards>)
tensor(-0.8504, grad_fn=<CopyBackwards>)
tensor(-0.7253, grad_fn=<CopyBackwards>)
tensor(-0.6867, grad_fn=<CopyBackwards>)
tensor(-0.8802, grad_fn=<CopyBackwards>)
tensor(-0.8432, grad_fn=<CopyBackwards>)
tensor(-0.8508, grad_fn=<CopyBackwards>)
tensor(-0.9100, grad_fn=<CopyBackwards>)
tensor(-0.8111, grad_fn=<CopyBackwards>)
tensor(-0.9366, grad_fn=<CopyBackwards>)
tensor(-0.6889, grad_fn=<CopyBackwards>)
tensor(-0.8800, grad_fn=<CopyBackwards>)
tensor(-0.9278, grad_fn=<CopyBackwards>)
tensor(-0.9308, grad_fn=<CopyBackwards>)
tensor(-0.5068, grad_fn=<CopyBackwards>)
tensor(-0.8401, grad_fn=<CopyBackwards>)
tensor(-0.7348, grad_fn=<CopyBackwards>)
tensor(-0.9746, grad_fn=<CopyBackwards>)
tensor(-0.9763, grad_fn=<CopyBackwards>)
tensor(-0.7692, grad_fn=<CopyBackwards>)
tensor(-0.8083, grad_fn=<CopyBackwards>)
tensor(-0.9603, grad_fn=<CopyBackwards>)
tensor(-0.9742, grad_fn=<CopyBackwards>)
tensor(-0.9027, grad_fn=<CopyBackwards>)
tensor(-0.8968, grad_fn=<CopyBackwards>)
tensor(-0.9057, grad_fn=<CopyBackwards>)
tensor(-0.5580, grad_fn=<CopyBackwards>)
tensor(-0.9332, grad_fn=<CopyBackwards>)
tensor(-0.9944, grad_fn=<CopyBackwards>)
tensor(-0.8418, grad_fn=<CopyBackwards>)
tensor(-0.9011, grad_fn=<CopyBackwards>)
tensor(-0.8295, grad_fn=<CopyBackwards>)
tensor(-0.9500, grad_fn=<CopyBackwards>)
tensor(-0.9087, grad_fn=<CopyBackwards>)
tensor(-0.8857, grad_fn=<CopyBackwards>)
tensor(-0.9535, grad_fn=<CopyBackwards>)
tensor(-0.9052, grad_fn=<CopyBackwards>)
tensor(-0.9026, grad_fn=<CopyBackwards>)
tensor(-0.8733, grad_fn=<CopyBackwards>)
tensor(-0.8133, grad_fn=<CopyBackwards>)
tensor(-0.8808, grad_fn=<CopyBackwards>)
tensor(-0.8539, grad_fn=<CopyBackwards>)
tensor(-0.9291, grad_fn=<CopyBackwards>)
tensor(-0.9693, grad_fn=<CopyBackwards>)
tensor(-0.8989, grad_fn=<CopyBackwards>)
tensor(-0.8533, grad_fn=<CopyBackwards>)
tensor(-0.8222, grad_fn=<CopyBackwards>)
tensor(-0.9099, grad_fn=<CopyBackwards>)
tensor(-0.9378, grad_fn=<CopyBackwards>)
tensor(-0.9637, grad_fn=<CopyBackwards>)
tensor(-0.9711, grad_fn=<CopyBackwards>)
tensor(-0.9902, grad_fn=<CopyBackwards>)
tensor(-0.8740, grad_fn=<CopyBackwards>)
tensor(-0.9841, grad_fn=<CopyBackwards>)
tensor(-0.8844, grad_fn=<CopyBackwards>)
tensor(-0.7451, grad_fn=<CopyBackwards>)
tensor(-0.6574, grad_fn=<CopyBackwards>)
tensor(-0.8295, grad_fn=<CopyBackwards>)
tensor(-0.4156, grad_fn=<CopyBackwards>)
tensor(-0.9882, grad_fn=<CopyBackwards>)
tensor(-0.9026, grad_fn=<CopyBackwards>)
tensor(-0.9326, grad_fn=<CopyBackwards>)
tensor(-0.9109, grad_fn=<CopyBackwards>)
tensor(-0.9422, grad_fn=<CopyBackwards>)
tensor(-0.8665, grad_fn=<CopyBackwards>)
tensor(-0.9591, grad_fn=<CopyBackwards>)
tensor(-0.9013, grad_fn=<CopyBackwards>)
tensor(-0.6835, grad_fn=<CopyBackwards>)
tensor(-0.9879, grad_fn=<CopyBackwards>)
tensor(-0.9497, grad_fn=<CopyBackwards>)
tensor(-0.9298, grad_fn=<CopyBackwards>)
tensor(-0.8859, grad_fn=<CopyBackwards>)
tensor(-0.9431, grad_fn=<CopyBackwards>)
tensor(-0.9043, grad_fn=<CopyBackwards>)
tensor(-0.8778, grad_fn=<CopyBackwards>)
tensor(-0.7749, grad_fn=<CopyBackwards>)
tensor(-0.8456, grad_fn=<CopyBackwards>)
tensor(-0.9216, grad_fn=<CopyBackwards>)
tensor(-0.8690, grad_fn=<CopyBackwards>)
tensor(-0.8914, grad_fn=<CopyBackwards>)
tensor(-0.8188, grad_fn=<CopyBackwards>)
tensor(-0.9348, grad_fn=<CopyBackwards>)
tensor(-0.8246, grad_fn=<CopyBackwards>)
tensor(-0.8413, grad_fn=<CopyBackwards>)
tensor(-0.9364, grad_fn=<CopyBackwards>)
tensor(-0.8204, grad_fn=<CopyBackwards>)
tensor(-0.6486, grad_fn=<CopyBackwards>)
tensor(-0.7277, grad_fn=<CopyBackwards>)
tensor(-0.7694, grad_fn=<CopyBackwards>)
tensor(-0.9280, grad_fn=<CopyBackwards>)
tensor(-0.9080, grad_fn=<CopyBackwards>)
tensor(-0.9194, grad_fn=<CopyBackwards>)
tensor(-0.9940, grad_fn=<CopyBackwards>)
tensor(-0.9177, grad_fn=<CopyBackwards>)
tensor(-0.7653, grad_fn=<CopyBackwards>)
tensor(-0.9853, grad_fn=<CopyBackwards>)
tensor(-0.8988, grad_fn=<CopyBackwards>)
tensor(-0.9519, grad_fn=<CopyBackwards>)
tensor(-0.9523, grad_fn=<CopyBackwards>)
tensor(-0.6859, grad_fn=<CopyBackwards>)
tensor(-0.8609, grad_fn=<CopyBackwards>)
tensor(-0.5212, grad_fn=<CopyBackwards>)
tensor(-0.9615, grad_fn=<CopyBackwards>)
tensor(-0.8742, grad_fn=<CopyBackwards>)
tensor(-0.9942, grad_fn=<CopyBackwards>)
tensor(-0.9790, grad_fn=<CopyBackwards>)
tensor(-0.9550, grad_fn=<CopyBackwards>)
tensor(-0.8553, grad_fn=<CopyBackwards>)
tensor(-0.8956, grad_fn=<CopyBackwards>)
tensor(-0.8227, grad_fn=<CopyBackwards>)
tensor(-0.9940, grad_fn=<CopyBackwards>)
tensor(-0.8026, grad_fn=<CopyBackwards>)
tensor(-0.8885, grad_fn=<CopyBackwards>)
tensor(-0.9426, grad_fn=<CopyBackwards>)
tensor(-0.9630, grad_fn=<CopyBackwards>)
tensor(-0.9242, grad_fn=<CopyBackwards>)
tensor(-0.9801, grad_fn=<CopyBackwards>)
tensor(-0.9256, grad_fn=<CopyBackwards>)
tensor(-0.9444, grad_fn=<CopyBackwards>)
tensor(-0.9850, grad_fn=<CopyBackwards>)
tensor(-0.9753, grad_fn=<CopyBackwards>)
tensor(-0.9114, grad_fn=<CopyBackwards>)
tensor(-0.8851, grad_fn=<CopyBackwards>)
tensor(-0.8150, grad_fn=<CopyBackwards>)
tensor(-0.9042, grad_fn=<CopyBackwards>)
tensor(-0.6681, grad_fn=<CopyBackwards>)
tensor(-0.9865, grad_fn=<CopyBackwards>)
tensor(-0.9663, grad_fn=<CopyBackwards>)
tensor(-0.9472, grad_fn=<CopyBackwards>)
tensor(-0.7181, grad_fn=<CopyBackwards>)
tensor(-0.8725, grad_fn=<CopyBackwards>)
tensor(-0.9345, grad_fn=<CopyBackwards>)
tensor(-0.6213, grad_fn=<CopyBackwards>)
tensor(-0.9170, grad_fn=<CopyBackwards>)
tensor(-0.7922, grad_fn=<CopyBackwards>)
tensor(-0.8803, grad_fn=<CopyBackwards>)
tensor(-0.7776, grad_fn=<CopyBackwards>)
tensor(-0.9189, grad_fn=<CopyBackwards>)
tensor(-0.9170, grad_fn=<CopyBackwards>)
tensor(-0.8178, grad_fn=<CopyBackwards>)
tensor(-0.9292, grad_fn=<CopyBackwards>)
tensor(-0.8456, grad_fn=<CopyBackwards>)
tensor(-0.8884, grad_fn=<CopyBackwards>)
tensor(-0.8743, grad_fn=<CopyBackwards>)
