tensor(-0.1725, grad_fn=<CopyBackwards>)
tensor(-0.2870, grad_fn=<CopyBackwards>)
tensor(0.0894, grad_fn=<CopyBackwards>)
tensor(0.2301, grad_fn=<CopyBackwards>)
tensor(-0.1187, grad_fn=<CopyBackwards>)
tensor(-0.4170, grad_fn=<CopyBackwards>)
tensor(-0.4161, grad_fn=<CopyBackwards>)
tensor(-0.0136, grad_fn=<CopyBackwards>)
tensor(0.5540, grad_fn=<CopyBackwards>)
tensor(-0.2896, grad_fn=<CopyBackwards>)
tensor(-0.3908, grad_fn=<CopyBackwards>)
tensor(-0.1577, grad_fn=<CopyBackwards>)
tensor(-0.3880, grad_fn=<CopyBackwards>)
tensor(0.3671, grad_fn=<CopyBackwards>)
tensor(-0.4733, grad_fn=<CopyBackwards>)
tensor(-0.1508, grad_fn=<CopyBackwards>)
tensor(-0.0309, grad_fn=<CopyBackwards>)
tensor(-0.6519, grad_fn=<CopyBackwards>)
tensor(-0.4206, grad_fn=<CopyBackwards>)
tensor(0.1681, grad_fn=<CopyBackwards>)
tensor(0.7136, grad_fn=<CopyBackwards>)
tensor(-0.0091, grad_fn=<CopyBackwards>)
tensor(-0.4282, grad_fn=<CopyBackwards>)
tensor(0.2961, grad_fn=<CopyBackwards>)
tensor(-0.1968, grad_fn=<CopyBackwards>)
tensor(-0.1665, grad_fn=<CopyBackwards>)
tensor(0.0398, grad_fn=<CopyBackwards>)
tensor(0.0926, grad_fn=<CopyBackwards>)
tensor(-0.3207, grad_fn=<CopyBackwards>)
tensor(-0.3167, grad_fn=<CopyBackwards>)
tensor(0.2103, grad_fn=<CopyBackwards>)
tensor(-0.2694, grad_fn=<CopyBackwards>)
tensor(-0.4050, grad_fn=<CopyBackwards>)
tensor(-0.3872, grad_fn=<CopyBackwards>)
tensor(-0.0145, grad_fn=<CopyBackwards>)
tensor(0.5920, grad_fn=<CopyBackwards>)
tensor(0.3760, grad_fn=<CopyBackwards>)
tensor(-0.0861, grad_fn=<CopyBackwards>)
tensor(0.0197, grad_fn=<CopyBackwards>)
tensor(0.3763, grad_fn=<CopyBackwards>)
tensor(-0.1701, grad_fn=<CopyBackwards>)
tensor(0.0440, grad_fn=<CopyBackwards>)
tensor(-0.4996, grad_fn=<CopyBackwards>)
tensor(0.1217, grad_fn=<CopyBackwards>)
tensor(0.4522, grad_fn=<CopyBackwards>)
tensor(-0.6945, grad_fn=<CopyBackwards>)
tensor(-0.5971, grad_fn=<CopyBackwards>)
tensor(-0.1121, grad_fn=<CopyBackwards>)
tensor(-0.2307, grad_fn=<CopyBackwards>)
tensor(-0.0658, grad_fn=<CopyBackwards>)
tensor(0.3041, grad_fn=<CopyBackwards>)
tensor(-0.4182, grad_fn=<CopyBackwards>)
tensor(0.0636, grad_fn=<CopyBackwards>)
tensor(-0.3954, grad_fn=<CopyBackwards>)
tensor(-0.1273, grad_fn=<CopyBackwards>)
tensor(0.4556, grad_fn=<CopyBackwards>)
tensor(0.0743, grad_fn=<CopyBackwards>)
tensor(0.1288, grad_fn=<CopyBackwards>)
tensor(-0.1279, grad_fn=<CopyBackwards>)
tensor(-0.3901, grad_fn=<CopyBackwards>)
tensor(-0.1917, grad_fn=<CopyBackwards>)
tensor(-0.6459, grad_fn=<CopyBackwards>)
tensor(-0.2868, grad_fn=<CopyBackwards>)
tensor(0.0043, grad_fn=<CopyBackwards>)
tensor(-0.3048, grad_fn=<CopyBackwards>)
tensor(-0.3673, grad_fn=<CopyBackwards>)
tensor(-0.3423, grad_fn=<CopyBackwards>)
tensor(-0.7113, grad_fn=<CopyBackwards>)
tensor(-0.0223, grad_fn=<CopyBackwards>)
tensor(-0.3333, grad_fn=<CopyBackwards>)
tensor(-0.1270, grad_fn=<CopyBackwards>)
tensor(-0.5714, grad_fn=<CopyBackwards>)
tensor(-0.4892, grad_fn=<CopyBackwards>)
tensor(-0.1300, grad_fn=<CopyBackwards>)
tensor(0.2167, grad_fn=<CopyBackwards>)
tensor(-0.0288, grad_fn=<CopyBackwards>)
tensor(-0.3025, grad_fn=<CopyBackwards>)
tensor(-0.5182, grad_fn=<CopyBackwards>)
tensor(-0.5930, grad_fn=<CopyBackwards>)
tensor(0.1174, grad_fn=<CopyBackwards>)
tensor(-0.0098, grad_fn=<CopyBackwards>)
tensor(-0.5879, grad_fn=<CopyBackwards>)
tensor(-0.5001, grad_fn=<CopyBackwards>)
tensor(-0.2456, grad_fn=<CopyBackwards>)
tensor(-0.0527, grad_fn=<CopyBackwards>)
tensor(-0.0666, grad_fn=<CopyBackwards>)
tensor(-0.3932, grad_fn=<CopyBackwards>)
tensor(-0.0788, grad_fn=<CopyBackwards>)
tensor(0.3978, grad_fn=<CopyBackwards>)
tensor(0.0583, grad_fn=<CopyBackwards>)
tensor(-0.2723, grad_fn=<CopyBackwards>)
tensor(0.5074, grad_fn=<CopyBackwards>)
tensor(-0.0883, grad_fn=<CopyBackwards>)
tensor(-0.4526, grad_fn=<CopyBackwards>)
tensor(-0.2232, grad_fn=<CopyBackwards>)
tensor(0.1371, grad_fn=<CopyBackwards>)
tensor(-0.0279, grad_fn=<CopyBackwards>)
tensor(-0.1528, grad_fn=<CopyBackwards>)
tensor(-0.2796, grad_fn=<CopyBackwards>)
tensor(-0.3559, grad_fn=<CopyBackwards>)
tensor(-0.4696, grad_fn=<CopyBackwards>)
tensor(-0.3878, grad_fn=<CopyBackwards>)
tensor(-0.1624, grad_fn=<CopyBackwards>)
tensor(0.0366, grad_fn=<CopyBackwards>)
tensor(-0.2662, grad_fn=<CopyBackwards>)
tensor(-0.5304, grad_fn=<CopyBackwards>)
tensor(-0.4591, grad_fn=<CopyBackwards>)
tensor(0.0458, grad_fn=<CopyBackwards>)
tensor(-0.5795, grad_fn=<CopyBackwards>)
tensor(-0.4857, grad_fn=<CopyBackwards>)
tensor(-0.3164, grad_fn=<CopyBackwards>)
tensor(-0.4255, grad_fn=<CopyBackwards>)
tensor(-0.4620, grad_fn=<CopyBackwards>)
tensor(-0.0254, grad_fn=<CopyBackwards>)
tensor(0.3033, grad_fn=<CopyBackwards>)
tensor(-0.1717, grad_fn=<CopyBackwards>)
tensor(-0.1572, grad_fn=<CopyBackwards>)
tensor(-0.1145, grad_fn=<CopyBackwards>)
tensor(0.5719, grad_fn=<CopyBackwards>)
tensor(0.2025, grad_fn=<CopyBackwards>)
tensor(-0.3320, grad_fn=<CopyBackwards>)
tensor(0.4143, grad_fn=<CopyBackwards>)
tensor(-0.5707, grad_fn=<CopyBackwards>)
tensor(-0.0502, grad_fn=<CopyBackwards>)
tensor(0.1525, grad_fn=<CopyBackwards>)
tensor(0.2626, grad_fn=<CopyBackwards>)
tensor(0.4351, grad_fn=<CopyBackwards>)
tensor(-0.1182, grad_fn=<CopyBackwards>)
tensor(0.0868, grad_fn=<CopyBackwards>)
tensor(0.0775, grad_fn=<CopyBackwards>)
tensor(-0.5269, grad_fn=<CopyBackwards>)
tensor(0.0543, grad_fn=<CopyBackwards>)
tensor(-0.1075, grad_fn=<CopyBackwards>)
tensor(-0.4349, grad_fn=<CopyBackwards>)
tensor(0.0025, grad_fn=<CopyBackwards>)
tensor(-0.5621, grad_fn=<CopyBackwards>)
tensor(-0.4499, grad_fn=<CopyBackwards>)
tensor(-0.3840, grad_fn=<CopyBackwards>)
tensor(-0.0388, grad_fn=<CopyBackwards>)
tensor(-0.4478, grad_fn=<CopyBackwards>)
tensor(-0.0175, grad_fn=<CopyBackwards>)
tensor(0.2057, grad_fn=<CopyBackwards>)
tensor(0.1842, grad_fn=<CopyBackwards>)
tensor(-0.1210, grad_fn=<CopyBackwards>)
tensor(-0.2320, grad_fn=<CopyBackwards>)
tensor(-0.1649, grad_fn=<CopyBackwards>)
tensor(-0.0466, grad_fn=<CopyBackwards>)
tensor(-0.1539, grad_fn=<CopyBackwards>)
tensor(0.0127, grad_fn=<CopyBackwards>)
tensor(0.0638, grad_fn=<CopyBackwards>)
tensor(-0.3055, grad_fn=<CopyBackwards>)
tensor(-0.3444, grad_fn=<CopyBackwards>)
tensor(0.2606, grad_fn=<CopyBackwards>)
tensor(-0.1146, grad_fn=<CopyBackwards>)
tensor(0.0166, grad_fn=<CopyBackwards>)
tensor(0.2131, grad_fn=<CopyBackwards>)
tensor(-0.3376, grad_fn=<CopyBackwards>)
tensor(-0.1007, grad_fn=<CopyBackwards>)
tensor(-0.0880, grad_fn=<CopyBackwards>)
tensor(0.3083, grad_fn=<CopyBackwards>)
tensor(-0.0145, grad_fn=<CopyBackwards>)
tensor(-0.1130, grad_fn=<CopyBackwards>)
tensor(-0.2466, grad_fn=<CopyBackwards>)
tensor(-0.2492, grad_fn=<CopyBackwards>)
tensor(-0.4547, grad_fn=<CopyBackwards>)
tensor(0.0528, grad_fn=<CopyBackwards>)
tensor(-0.3993, grad_fn=<CopyBackwards>)
tensor(0.2141, grad_fn=<CopyBackwards>)
tensor(-0.6617, grad_fn=<CopyBackwards>)
tensor(-0.3390, grad_fn=<CopyBackwards>)
tensor(-0.2707, grad_fn=<CopyBackwards>)
tensor(-0.2689, grad_fn=<CopyBackwards>)
tensor(-0.2521, grad_fn=<CopyBackwards>)
tensor(0.0878, grad_fn=<CopyBackwards>)
tensor(-0.5765, grad_fn=<CopyBackwards>)
tensor(-0.0250, grad_fn=<CopyBackwards>)
tensor(0.0192, grad_fn=<CopyBackwards>)
tensor(0.2962, grad_fn=<CopyBackwards>)
tensor(0.0048, grad_fn=<CopyBackwards>)
tensor(-0.0195, grad_fn=<CopyBackwards>)
tensor(-0.0618, grad_fn=<CopyBackwards>)
tensor(-0.3132, grad_fn=<CopyBackwards>)
tensor(-0.5942, grad_fn=<CopyBackwards>)
tensor(0.0985, grad_fn=<CopyBackwards>)
tensor(0.2566, grad_fn=<CopyBackwards>)
tensor(-0.4762, grad_fn=<CopyBackwards>)
tensor(-0.4510, grad_fn=<CopyBackwards>)
tensor(-0.4232, grad_fn=<CopyBackwards>)
tensor(-0.4837, grad_fn=<CopyBackwards>)
tensor(-0.1973, grad_fn=<CopyBackwards>)
tensor(-0.3702, grad_fn=<CopyBackwards>)
tensor(-0.2741, grad_fn=<CopyBackwards>)
tensor(-0.4866, grad_fn=<CopyBackwards>)
tensor(-0.2642, grad_fn=<CopyBackwards>)
tensor(-0.1942, grad_fn=<CopyBackwards>)
tensor(-0.4701, grad_fn=<CopyBackwards>)
tensor(0.3015, grad_fn=<CopyBackwards>)
tensor(-0.8131, grad_fn=<CopyBackwards>)
tensor(-0.1026, grad_fn=<CopyBackwards>)
tensor(-0.0563, grad_fn=<CopyBackwards>)
tensor(-0.1608, grad_fn=<CopyBackwards>)
tensor(-0.3017, grad_fn=<CopyBackwards>)
tensor(-0.6298, grad_fn=<CopyBackwards>)
tensor(0.0007, grad_fn=<CopyBackwards>)
tensor(-0.2667, grad_fn=<CopyBackwards>)
tensor(-0.1509, grad_fn=<CopyBackwards>)
tensor(-0.6091, grad_fn=<CopyBackwards>)
tensor(-0.0412, grad_fn=<CopyBackwards>)
tensor(-0.4913, grad_fn=<CopyBackwards>)
tensor(-0.6001, grad_fn=<CopyBackwards>)
tensor(0.0709, grad_fn=<CopyBackwards>)
tensor(-0.1984, grad_fn=<CopyBackwards>)
tensor(0.0231, grad_fn=<CopyBackwards>)
tensor(0.0798, grad_fn=<CopyBackwards>)
tensor(-0.3927, grad_fn=<CopyBackwards>)
tensor(0.1782, grad_fn=<CopyBackwards>)
tensor(0.6911, grad_fn=<CopyBackwards>)
tensor(0.2167, grad_fn=<CopyBackwards>)
tensor(-0.6344, grad_fn=<CopyBackwards>)
tensor(0.2960, grad_fn=<CopyBackwards>)
tensor(-0.0761, grad_fn=<CopyBackwards>)
tensor(-0.3167, grad_fn=<CopyBackwards>)
tensor(-0.4933, grad_fn=<CopyBackwards>)
tensor(0.1072, grad_fn=<CopyBackwards>)
tensor(-0.1715, grad_fn=<CopyBackwards>)
tensor(-0.1500, grad_fn=<CopyBackwards>)
tensor(-0.5224, grad_fn=<CopyBackwards>)
tensor(-0.0427, grad_fn=<CopyBackwards>)
tensor(-0.0104, grad_fn=<CopyBackwards>)
tensor(0.6760, grad_fn=<CopyBackwards>)
tensor(0.0916, grad_fn=<CopyBackwards>)
tensor(-0.1477, grad_fn=<CopyBackwards>)
tensor(-0.1842, grad_fn=<CopyBackwards>)
tensor(-0.0491, grad_fn=<CopyBackwards>)
tensor(-0.2082, grad_fn=<CopyBackwards>)
tensor(0.5059, grad_fn=<CopyBackwards>)
tensor(0.0346, grad_fn=<CopyBackwards>)
tensor(-0.4936, grad_fn=<CopyBackwards>)
tensor(-0.6508, grad_fn=<CopyBackwards>)
tensor(0.2816, grad_fn=<CopyBackwards>)
tensor(0.5515, grad_fn=<CopyBackwards>)
tensor(-0.1335, grad_fn=<CopyBackwards>)
tensor(-0.2035, grad_fn=<CopyBackwards>)
tensor(0.1223, grad_fn=<CopyBackwards>)
tensor(0.5967, grad_fn=<CopyBackwards>)
tensor(-0.5439, grad_fn=<CopyBackwards>)
tensor(0.2144, grad_fn=<CopyBackwards>)
tensor(0.2767, grad_fn=<CopyBackwards>)
tensor(-0.1876, grad_fn=<CopyBackwards>)
tensor(-0.4667, grad_fn=<CopyBackwards>)
tensor(-0.2522, grad_fn=<CopyBackwards>)
tensor(-0.5624, grad_fn=<CopyBackwards>)
tensor(-0.3051, grad_fn=<CopyBackwards>)
tensor(-0.0883, grad_fn=<CopyBackwards>)
tensor(-0.4719, grad_fn=<CopyBackwards>)
tensor(-0.2397, grad_fn=<CopyBackwards>)
tensor(-0.6807, grad_fn=<CopyBackwards>)
tensor(-0.7275, grad_fn=<CopyBackwards>)
tensor(-0.2366, grad_fn=<CopyBackwards>)
tensor(-0.5596, grad_fn=<CopyBackwards>)
tensor(0.1317, grad_fn=<CopyBackwards>)
tensor(-0.5628, grad_fn=<CopyBackwards>)
tensor(-0.0595, grad_fn=<CopyBackwards>)
tensor(-0.4756, grad_fn=<CopyBackwards>)
tensor(-0.3174, grad_fn=<CopyBackwards>)
tensor(0.3754, grad_fn=<CopyBackwards>)
tensor(0.0310, grad_fn=<CopyBackwards>)
tensor(-0.6901, grad_fn=<CopyBackwards>)
tensor(-0.5901, grad_fn=<CopyBackwards>)
tensor(0.2668, grad_fn=<CopyBackwards>)
tensor(-0.4045, grad_fn=<CopyBackwards>)
tensor(-0.5384, grad_fn=<CopyBackwards>)
tensor(0.4615, grad_fn=<CopyBackwards>)
tensor(0.2800, grad_fn=<CopyBackwards>)
tensor(-0.1934, grad_fn=<CopyBackwards>)
tensor(-0.2073, grad_fn=<CopyBackwards>)
tensor(-0.3794, grad_fn=<CopyBackwards>)
tensor(-0.2293, grad_fn=<CopyBackwards>)
tensor(-0.0658, grad_fn=<CopyBackwards>)
tensor(-0.2070, grad_fn=<CopyBackwards>)
tensor(0.3482, grad_fn=<CopyBackwards>)
tensor(-0.0837, grad_fn=<CopyBackwards>)
tensor(0.1607, grad_fn=<CopyBackwards>)
tensor(-0.1068, grad_fn=<CopyBackwards>)
tensor(0.2742, grad_fn=<CopyBackwards>)
tensor(-0.4776, grad_fn=<CopyBackwards>)
tensor(-0.2224, grad_fn=<CopyBackwards>)
tensor(-0.1397, grad_fn=<CopyBackwards>)
tensor(0.0661, grad_fn=<CopyBackwards>)
tensor(0.1716, grad_fn=<CopyBackwards>)
tensor(0.0008, grad_fn=<CopyBackwards>)
tensor(-0.3886, grad_fn=<CopyBackwards>)
tensor(-0.1852, grad_fn=<CopyBackwards>)
tensor(-0.2369, grad_fn=<CopyBackwards>)
tensor(-0.4752, grad_fn=<CopyBackwards>)
tensor(-0.4497, grad_fn=<CopyBackwards>)
tensor(0.1733, grad_fn=<CopyBackwards>)
tensor(0.5075, grad_fn=<CopyBackwards>)
tensor(-0.3073, grad_fn=<CopyBackwards>)
tensor(-0.3383, grad_fn=<CopyBackwards>)
tensor(0.3640, grad_fn=<CopyBackwards>)
tensor(-0.3973, grad_fn=<CopyBackwards>)
tensor(-0.3919, grad_fn=<CopyBackwards>)
tensor(-0.4661, grad_fn=<CopyBackwards>)
tensor(-0.3697, grad_fn=<CopyBackwards>)
tensor(0.1911, grad_fn=<CopyBackwards>)
tensor(-0.6781, grad_fn=<CopyBackwards>)
tensor(-0.4935, grad_fn=<CopyBackwards>)
tensor(-0.3395, grad_fn=<CopyBackwards>)
tensor(-0.5411, grad_fn=<CopyBackwards>)
tensor(-0.4873, grad_fn=<CopyBackwards>)
tensor(-0.2466, grad_fn=<CopyBackwards>)
tensor(-0.1617, grad_fn=<CopyBackwards>)
tensor(0.1138, grad_fn=<CopyBackwards>)
tensor(-0.6392, grad_fn=<CopyBackwards>)
tensor(-0.4725, grad_fn=<CopyBackwards>)
tensor(0.2106, grad_fn=<CopyBackwards>)
tensor(0.2044, grad_fn=<CopyBackwards>)
tensor(-0.3462, grad_fn=<CopyBackwards>)
tensor(-0.1892, grad_fn=<CopyBackwards>)
tensor(-0.4851, grad_fn=<CopyBackwards>)
tensor(-0.5192, grad_fn=<CopyBackwards>)
tensor(-0.1125, grad_fn=<CopyBackwards>)
tensor(-0.4305, grad_fn=<CopyBackwards>)
tensor(0.0960, grad_fn=<CopyBackwards>)
tensor(-0.0219, grad_fn=<CopyBackwards>)
tensor(0.0595, grad_fn=<CopyBackwards>)
tensor(-0.2000, grad_fn=<CopyBackwards>)
tensor(-0.0110, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(0.0063, grad_fn=<CopyBackwards>)
tensor(-0.2609, grad_fn=<CopyBackwards>)
tensor(0.1321, grad_fn=<CopyBackwards>)
tensor(-0.1547, grad_fn=<CopyBackwards>)
tensor(-0.2672, grad_fn=<CopyBackwards>)
tensor(-0.1832, grad_fn=<CopyBackwards>)
tensor(-0.3484, grad_fn=<CopyBackwards>)
tensor(-0.4090, grad_fn=<CopyBackwards>)
tensor(-0.5223, grad_fn=<CopyBackwards>)
tensor(-0.2501, grad_fn=<CopyBackwards>)
tensor(-0.6086, grad_fn=<CopyBackwards>)
tensor(-0.4332, grad_fn=<CopyBackwards>)
tensor(0.4219, grad_fn=<CopyBackwards>)
tensor(0.3122, grad_fn=<CopyBackwards>)
tensor(0.1047, grad_fn=<CopyBackwards>)
tensor(0.2249, grad_fn=<CopyBackwards>)
tensor(-0.1752, grad_fn=<CopyBackwards>)
tensor(0.0637, grad_fn=<CopyBackwards>)
tensor(0.1306, grad_fn=<CopyBackwards>)
tensor(0.0104, grad_fn=<CopyBackwards>)
tensor(-0.4500, grad_fn=<CopyBackwards>)
tensor(0.0655, grad_fn=<CopyBackwards>)
tensor(-0.0827, grad_fn=<CopyBackwards>)
tensor(-0.0782, grad_fn=<CopyBackwards>)
tensor(-0.2608, grad_fn=<CopyBackwards>)
tensor(-0.0329, grad_fn=<CopyBackwards>)
tensor(-0.6055, grad_fn=<CopyBackwards>)
tensor(0.1083, grad_fn=<CopyBackwards>)
tensor(-0.5032, grad_fn=<CopyBackwards>)
tensor(0.0758, grad_fn=<CopyBackwards>)
tensor(-0.6755, grad_fn=<CopyBackwards>)
tensor(0.1635, grad_fn=<CopyBackwards>)
tensor(0.4111, grad_fn=<CopyBackwards>)
tensor(0.0295, grad_fn=<CopyBackwards>)
tensor(-0.3553, grad_fn=<CopyBackwards>)
tensor(0.1862, grad_fn=<CopyBackwards>)
tensor(-0.2422, grad_fn=<CopyBackwards>)
tensor(0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0785, grad_fn=<CopyBackwards>)
tensor(0.1256, grad_fn=<CopyBackwards>)
tensor(0.2637, grad_fn=<CopyBackwards>)
tensor(0.0725, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.2634, grad_fn=<CopyBackwards>)
tensor(0.0538, grad_fn=<CopyBackwards>)
tensor(0.0499, grad_fn=<CopyBackwards>)
tensor(-0.1467, grad_fn=<CopyBackwards>)
tensor(-0.4639, grad_fn=<CopyBackwards>)
tensor(-0.4352, grad_fn=<CopyBackwards>)
tensor(-0.0691, grad_fn=<CopyBackwards>)
tensor(0.2384, grad_fn=<CopyBackwards>)
tensor(-0.8329, grad_fn=<CopyBackwards>)
tensor(-0.7513, grad_fn=<CopyBackwards>)
tensor(-0.4585, grad_fn=<CopyBackwards>)
tensor(-0.1936, grad_fn=<CopyBackwards>)
tensor(-0.4413, grad_fn=<CopyBackwards>)
tensor(0.0956, grad_fn=<CopyBackwards>)
tensor(0.0384, grad_fn=<CopyBackwards>)
tensor(-0.5006, grad_fn=<CopyBackwards>)
tensor(-0.4941, grad_fn=<CopyBackwards>)
tensor(0.3522, grad_fn=<CopyBackwards>)
tensor(0.0871, grad_fn=<CopyBackwards>)
tensor(-0.7364, grad_fn=<CopyBackwards>)
tensor(-0.5779, grad_fn=<CopyBackwards>)
tensor(-0.1590, grad_fn=<CopyBackwards>)
tensor(-0.2671, grad_fn=<CopyBackwards>)
tensor(-0.1722, grad_fn=<CopyBackwards>)
tensor(-0.6831, grad_fn=<CopyBackwards>)
tensor(0.1383, grad_fn=<CopyBackwards>)
tensor(-0.5852, grad_fn=<CopyBackwards>)
tensor(-0.2410, grad_fn=<CopyBackwards>)
tensor(-0.5966, grad_fn=<CopyBackwards>)
tensor(-0.3764, grad_fn=<CopyBackwards>)
tensor(-0.3210, grad_fn=<CopyBackwards>)
tensor(-0.1417, grad_fn=<CopyBackwards>)
tensor(0.3636, grad_fn=<CopyBackwards>)
tensor(-0.1515, grad_fn=<CopyBackwards>)
tensor(-0.3879, grad_fn=<CopyBackwards>)
tensor(-0.4210, grad_fn=<CopyBackwards>)
tensor(0.1789, grad_fn=<CopyBackwards>)
tensor(-0.4649, grad_fn=<CopyBackwards>)
tensor(-0.4458, grad_fn=<CopyBackwards>)
tensor(-0.3214, grad_fn=<CopyBackwards>)
tensor(0.4148, grad_fn=<CopyBackwards>)
tensor(-0.5073, grad_fn=<CopyBackwards>)
tensor(0.0624, grad_fn=<CopyBackwards>)
tensor(-0.4697, grad_fn=<CopyBackwards>)
tensor(-0.1900, grad_fn=<CopyBackwards>)
tensor(-0.2435, grad_fn=<CopyBackwards>)
tensor(0.0434, grad_fn=<CopyBackwards>)
tensor(-0.7145, grad_fn=<CopyBackwards>)
tensor(0.2862, grad_fn=<CopyBackwards>)
tensor(0.3053, grad_fn=<CopyBackwards>)
tensor(0.0749, grad_fn=<CopyBackwards>)
tensor(-0.6229, grad_fn=<CopyBackwards>)
tensor(-0.4330, grad_fn=<CopyBackwards>)
tensor(-0.4014, grad_fn=<CopyBackwards>)
tensor(-0.2729, grad_fn=<CopyBackwards>)
tensor(0.2368, grad_fn=<CopyBackwards>)
tensor(-0.2690, grad_fn=<CopyBackwards>)
tensor(0.4251, grad_fn=<CopyBackwards>)
tensor(-0.4735, grad_fn=<CopyBackwards>)
tensor(0.1839, grad_fn=<CopyBackwards>)
tensor(-0.0608, grad_fn=<CopyBackwards>)
tensor(-0.6169, grad_fn=<CopyBackwards>)
tensor(-0.2181, grad_fn=<CopyBackwards>)
tensor(-0.6415, grad_fn=<CopyBackwards>)
tensor(0.3370, grad_fn=<CopyBackwards>)
tensor(-0.3362, grad_fn=<CopyBackwards>)
tensor(0.4093, grad_fn=<CopyBackwards>)
tensor(0.0082, grad_fn=<CopyBackwards>)
tensor(-0.2107, grad_fn=<CopyBackwards>)
tensor(-0.1960, grad_fn=<CopyBackwards>)
tensor(-0.5358, grad_fn=<CopyBackwards>)
tensor(0.0315, grad_fn=<CopyBackwards>)
tensor(-0.4690, grad_fn=<CopyBackwards>)
tensor(0.0591, grad_fn=<CopyBackwards>)
tensor(-0.8029, grad_fn=<CopyBackwards>)
tensor(-0.5989, grad_fn=<CopyBackwards>)
tensor(-0.4181, grad_fn=<CopyBackwards>)
tensor(-0.2506, grad_fn=<CopyBackwards>)
tensor(-0.1362, grad_fn=<CopyBackwards>)
tensor(-0.2220, grad_fn=<CopyBackwards>)
tensor(-0.5741, grad_fn=<CopyBackwards>)
tensor(-0.4310, grad_fn=<CopyBackwards>)
tensor(-0.2520, grad_fn=<CopyBackwards>)
tensor(-0.4634, grad_fn=<CopyBackwards>)
tensor(-0.5536, grad_fn=<CopyBackwards>)
tensor(-0.7197, grad_fn=<CopyBackwards>)
tensor(0.0035, grad_fn=<CopyBackwards>)
tensor(-0.3538, grad_fn=<CopyBackwards>)
tensor(0.0070, grad_fn=<CopyBackwards>)
tensor(-0.4671, grad_fn=<CopyBackwards>)
tensor(-0.1990, grad_fn=<CopyBackwards>)
tensor(-0.3590, grad_fn=<CopyBackwards>)
tensor(-0.5208, grad_fn=<CopyBackwards>)
tensor(0.0161, grad_fn=<CopyBackwards>)
tensor(0.0169, grad_fn=<CopyBackwards>)
tensor(-0.3700, grad_fn=<CopyBackwards>)
tensor(-0.1776, grad_fn=<CopyBackwards>)
tensor(0.0814, grad_fn=<CopyBackwards>)
tensor(-0.3394, grad_fn=<CopyBackwards>)
tensor(-0.5967, grad_fn=<CopyBackwards>)
tensor(-0.3729, grad_fn=<CopyBackwards>)
tensor(0.1290, grad_fn=<CopyBackwards>)
tensor(0.5030, grad_fn=<CopyBackwards>)
tensor(0.4247, grad_fn=<CopyBackwards>)
tensor(-0.0759, grad_fn=<CopyBackwards>)
tensor(-0.3915, grad_fn=<CopyBackwards>)
tensor(0.0697, grad_fn=<CopyBackwards>)
tensor(-0.1496, grad_fn=<CopyBackwards>)
tensor(0.5236, grad_fn=<CopyBackwards>)
tensor(0.4451, grad_fn=<CopyBackwards>)
tensor(-0.6608, grad_fn=<CopyBackwards>)
tensor(-0.0662, grad_fn=<CopyBackwards>)
tensor(-0.3137, grad_fn=<CopyBackwards>)
tensor(-0.3224, grad_fn=<CopyBackwards>)
tensor(-0.2243, grad_fn=<CopyBackwards>)
tensor(-0.4229, grad_fn=<CopyBackwards>)
tensor(-0.3081, grad_fn=<CopyBackwards>)
tensor(-0.5179, grad_fn=<CopyBackwards>)
tensor(-0.1787, grad_fn=<CopyBackwards>)
tensor(0.0316, grad_fn=<CopyBackwards>)
tensor(-0.0680, grad_fn=<CopyBackwards>)
tensor(-0.1241, grad_fn=<CopyBackwards>)
tensor(-0.2753, grad_fn=<CopyBackwards>)
tensor(-0.5333, grad_fn=<CopyBackwards>)
tensor(-0.1228, grad_fn=<CopyBackwards>)
tensor(-0.3417, grad_fn=<CopyBackwards>)
tensor(-0.2481, grad_fn=<CopyBackwards>)
tensor(-0.9250, grad_fn=<CopyBackwards>)
tensor(-0.2019, grad_fn=<CopyBackwards>)
tensor(-0.6524, grad_fn=<CopyBackwards>)
tensor(-0.8514, grad_fn=<CopyBackwards>)
tensor(-0.7044, grad_fn=<CopyBackwards>)
tensor(-0.4112, grad_fn=<CopyBackwards>)
tensor(-0.1191, grad_fn=<CopyBackwards>)
tensor(-0.3228, grad_fn=<CopyBackwards>)
tensor(0.0800, grad_fn=<CopyBackwards>)
tensor(-0.1470, grad_fn=<CopyBackwards>)
tensor(-0.0902, grad_fn=<CopyBackwards>)
tensor(0.2705, grad_fn=<CopyBackwards>)
tensor(-0.4143, grad_fn=<CopyBackwards>)
tensor(-0.3425, grad_fn=<CopyBackwards>)
tensor(-0.3846, grad_fn=<CopyBackwards>)
tensor(-0.1977, grad_fn=<CopyBackwards>)
tensor(0.0944, grad_fn=<CopyBackwards>)
tensor(-0.4136, grad_fn=<CopyBackwards>)
tensor(-0.4641, grad_fn=<CopyBackwards>)
tensor(-0.6212, grad_fn=<CopyBackwards>)
tensor(-0.8213, grad_fn=<CopyBackwards>)
tensor(-0.7973, grad_fn=<CopyBackwards>)
tensor(-0.3906, grad_fn=<CopyBackwards>)
tensor(-0.1392, grad_fn=<CopyBackwards>)
