tensor(2.4201, grad_fn=<CopyBackwards>)
tensor(2.5742, grad_fn=<CopyBackwards>)
tensor(3.5971, grad_fn=<CopyBackwards>)
tensor(3.3767, grad_fn=<CopyBackwards>)
tensor(3.5558, grad_fn=<CopyBackwards>)
tensor(2.9929, grad_fn=<CopyBackwards>)
tensor(3.8709, grad_fn=<CopyBackwards>)
tensor(3.1498, grad_fn=<CopyBackwards>)
tensor(3.6050, grad_fn=<CopyBackwards>)
tensor(2.3009, grad_fn=<CopyBackwards>)
tensor(2.8402, grad_fn=<CopyBackwards>)
tensor(4.2560, grad_fn=<CopyBackwards>)
tensor(3.5704, grad_fn=<CopyBackwards>)
tensor(2.1592, grad_fn=<CopyBackwards>)
tensor(3.0131, grad_fn=<CopyBackwards>)
tensor(1.6881, grad_fn=<CopyBackwards>)
tensor(2.5797, grad_fn=<CopyBackwards>)
tensor(3.0871, grad_fn=<CopyBackwards>)
tensor(5.1665, grad_fn=<CopyBackwards>)
tensor(2.0309, grad_fn=<CopyBackwards>)
tensor(2.5322, grad_fn=<CopyBackwards>)
tensor(2.7814, grad_fn=<CopyBackwards>)
tensor(2.2723, grad_fn=<CopyBackwards>)
tensor(3.1572, grad_fn=<CopyBackwards>)
tensor(3.0633, grad_fn=<CopyBackwards>)
tensor(5.4387, grad_fn=<CopyBackwards>)
tensor(2.1934, grad_fn=<CopyBackwards>)
tensor(2.1696, grad_fn=<CopyBackwards>)
tensor(2.7328, grad_fn=<CopyBackwards>)
tensor(3.1896, grad_fn=<CopyBackwards>)
tensor(4.2000, grad_fn=<CopyBackwards>)
tensor(3.4486, grad_fn=<CopyBackwards>)
tensor(4.7990, grad_fn=<CopyBackwards>)
tensor(3.3497, grad_fn=<CopyBackwards>)
tensor(3.2601, grad_fn=<CopyBackwards>)
tensor(2.6844, grad_fn=<CopyBackwards>)
tensor(4.8893, grad_fn=<CopyBackwards>)
tensor(2.7035, grad_fn=<CopyBackwards>)
tensor(3.1447, grad_fn=<CopyBackwards>)
tensor(2.9629, grad_fn=<CopyBackwards>)
tensor(5.1200, grad_fn=<CopyBackwards>)
tensor(2.5190, grad_fn=<CopyBackwards>)
tensor(3.4402, grad_fn=<CopyBackwards>)
tensor(2.9951, grad_fn=<CopyBackwards>)
tensor(2.6701, grad_fn=<CopyBackwards>)
tensor(1.9365, grad_fn=<CopyBackwards>)
tensor(3.1632, grad_fn=<CopyBackwards>)
tensor(2.4696, grad_fn=<CopyBackwards>)
tensor(2.2703, grad_fn=<CopyBackwards>)
tensor(4.5586, grad_fn=<CopyBackwards>)
tensor(2.5413, grad_fn=<CopyBackwards>)
tensor(2.5294, grad_fn=<CopyBackwards>)
tensor(2.6803, grad_fn=<CopyBackwards>)
tensor(2.4458, grad_fn=<CopyBackwards>)
tensor(3.9371, grad_fn=<CopyBackwards>)
tensor(4.5047, grad_fn=<CopyBackwards>)
tensor(4.2678, grad_fn=<CopyBackwards>)
tensor(4.7193, grad_fn=<CopyBackwards>)
tensor(2.7787, grad_fn=<CopyBackwards>)
tensor(3.4481, grad_fn=<CopyBackwards>)
tensor(2.5270, grad_fn=<CopyBackwards>)
tensor(1.7108, grad_fn=<CopyBackwards>)
tensor(2.0578, grad_fn=<CopyBackwards>)
tensor(3.9810, grad_fn=<CopyBackwards>)
tensor(5.7206, grad_fn=<CopyBackwards>)
tensor(3.0118, grad_fn=<CopyBackwards>)
tensor(3.8323, grad_fn=<CopyBackwards>)
tensor(4.2804, grad_fn=<CopyBackwards>)
tensor(5.7726, grad_fn=<CopyBackwards>)
tensor(3.0155, grad_fn=<CopyBackwards>)
tensor(2.9949, grad_fn=<CopyBackwards>)
tensor(3.7616, grad_fn=<CopyBackwards>)
tensor(3.2184, grad_fn=<CopyBackwards>)
tensor(2.4517, grad_fn=<CopyBackwards>)
tensor(1.8696, grad_fn=<CopyBackwards>)
tensor(3.6128, grad_fn=<CopyBackwards>)
tensor(4.3346, grad_fn=<CopyBackwards>)
tensor(4.5930, grad_fn=<CopyBackwards>)
tensor(3.8922, grad_fn=<CopyBackwards>)
tensor(4.7446, grad_fn=<CopyBackwards>)
tensor(3.2269, grad_fn=<CopyBackwards>)
tensor(3.4297, grad_fn=<CopyBackwards>)
tensor(2.3025, grad_fn=<CopyBackwards>)
tensor(3.4605, grad_fn=<CopyBackwards>)
tensor(2.1565, grad_fn=<CopyBackwards>)
tensor(3.6111, grad_fn=<CopyBackwards>)
tensor(2.8271, grad_fn=<CopyBackwards>)
tensor(2.1576, grad_fn=<CopyBackwards>)
tensor(3.3182, grad_fn=<CopyBackwards>)
tensor(3.7667, grad_fn=<CopyBackwards>)
tensor(1.8989, grad_fn=<CopyBackwards>)
tensor(2.8942, grad_fn=<CopyBackwards>)
tensor(2.4062, grad_fn=<CopyBackwards>)
tensor(3.4405, grad_fn=<CopyBackwards>)
tensor(1.5518, grad_fn=<CopyBackwards>)
tensor(2.4079, grad_fn=<CopyBackwards>)
tensor(1.3729, grad_fn=<CopyBackwards>)
tensor(2.4157, grad_fn=<CopyBackwards>)
tensor(1.4092, grad_fn=<CopyBackwards>)
tensor(2.1419, grad_fn=<CopyBackwards>)
tensor(1.5627, grad_fn=<CopyBackwards>)
tensor(2.6196, grad_fn=<CopyBackwards>)
tensor(3.8457, grad_fn=<CopyBackwards>)
tensor(3.1405, grad_fn=<CopyBackwards>)
tensor(2.9167, grad_fn=<CopyBackwards>)
tensor(2.7489, grad_fn=<CopyBackwards>)
tensor(4.0701, grad_fn=<CopyBackwards>)
tensor(2.1779, grad_fn=<CopyBackwards>)
tensor(4.5812, grad_fn=<CopyBackwards>)
tensor(1.7691, grad_fn=<CopyBackwards>)
tensor(3.0593, grad_fn=<CopyBackwards>)
tensor(2.8078, grad_fn=<CopyBackwards>)
tensor(4.0232, grad_fn=<CopyBackwards>)
tensor(1.5059, grad_fn=<CopyBackwards>)
tensor(1.9610, grad_fn=<CopyBackwards>)
tensor(1.6903, grad_fn=<CopyBackwards>)
tensor(1.6973, grad_fn=<CopyBackwards>)
tensor(3.3049, grad_fn=<CopyBackwards>)
tensor(3.0263, grad_fn=<CopyBackwards>)
tensor(3.6612, grad_fn=<CopyBackwards>)
tensor(5.6132, grad_fn=<CopyBackwards>)
tensor(3.3452, grad_fn=<CopyBackwards>)
tensor(4.1655, grad_fn=<CopyBackwards>)
tensor(3.5078, grad_fn=<CopyBackwards>)
tensor(3.1482, grad_fn=<CopyBackwards>)
tensor(4.9461, grad_fn=<CopyBackwards>)
tensor(3.7107, grad_fn=<CopyBackwards>)
tensor(3.6258, grad_fn=<CopyBackwards>)
tensor(2.6829, grad_fn=<CopyBackwards>)
tensor(3.6270, grad_fn=<CopyBackwards>)
tensor(4.3164, grad_fn=<CopyBackwards>)
tensor(4.4510, grad_fn=<CopyBackwards>)
tensor(3.8995, grad_fn=<CopyBackwards>)
tensor(3.4320, grad_fn=<CopyBackwards>)
tensor(3.9910, grad_fn=<CopyBackwards>)
tensor(3.4908, grad_fn=<CopyBackwards>)
tensor(5.1792, grad_fn=<CopyBackwards>)
tensor(4.0094, grad_fn=<CopyBackwards>)
tensor(5.6327, grad_fn=<CopyBackwards>)
tensor(2.8005, grad_fn=<CopyBackwards>)
tensor(5.1379, grad_fn=<CopyBackwards>)
tensor(1.8469, grad_fn=<CopyBackwards>)
tensor(3.5531, grad_fn=<CopyBackwards>)
tensor(2.6750, grad_fn=<CopyBackwards>)
tensor(4.1308, grad_fn=<CopyBackwards>)
tensor(5.1522, grad_fn=<CopyBackwards>)
tensor(3.4158, grad_fn=<CopyBackwards>)
tensor(3.9543, grad_fn=<CopyBackwards>)
tensor(5.0444, grad_fn=<CopyBackwards>)
tensor(2.0084, grad_fn=<CopyBackwards>)
tensor(3.5410, grad_fn=<CopyBackwards>)
tensor(3.3950, grad_fn=<CopyBackwards>)
tensor(3.1812, grad_fn=<CopyBackwards>)
tensor(4.2708, grad_fn=<CopyBackwards>)
tensor(2.3444, grad_fn=<CopyBackwards>)
tensor(2.9855, grad_fn=<CopyBackwards>)
tensor(4.7485, grad_fn=<CopyBackwards>)
tensor(4.5656, grad_fn=<CopyBackwards>)
tensor(2.0452, grad_fn=<CopyBackwards>)
tensor(2.7661, grad_fn=<CopyBackwards>)
tensor(2.2551, grad_fn=<CopyBackwards>)
tensor(2.3703, grad_fn=<CopyBackwards>)
tensor(2.3740, grad_fn=<CopyBackwards>)
tensor(5.8434, grad_fn=<CopyBackwards>)
tensor(1.6860, grad_fn=<CopyBackwards>)
tensor(1.8672, grad_fn=<CopyBackwards>)
tensor(3.0506, grad_fn=<CopyBackwards>)
tensor(2.6330, grad_fn=<CopyBackwards>)
tensor(2.3286, grad_fn=<CopyBackwards>)
tensor(2.5724, grad_fn=<CopyBackwards>)
tensor(4.4198, grad_fn=<CopyBackwards>)
tensor(2.9654, grad_fn=<CopyBackwards>)
tensor(2.6838, grad_fn=<CopyBackwards>)
tensor(3.9412, grad_fn=<CopyBackwards>)
tensor(2.6957, grad_fn=<CopyBackwards>)
tensor(2.6525, grad_fn=<CopyBackwards>)
tensor(3.7116, grad_fn=<CopyBackwards>)
tensor(3.0675, grad_fn=<CopyBackwards>)
tensor(3.3679, grad_fn=<CopyBackwards>)
tensor(2.0370, grad_fn=<CopyBackwards>)
tensor(4.9059, grad_fn=<CopyBackwards>)
tensor(2.1672, grad_fn=<CopyBackwards>)
tensor(3.3504, grad_fn=<CopyBackwards>)
tensor(3.1690, grad_fn=<CopyBackwards>)
tensor(3.5524, grad_fn=<CopyBackwards>)
tensor(2.4828, grad_fn=<CopyBackwards>)
tensor(2.7796, grad_fn=<CopyBackwards>)
tensor(2.4301, grad_fn=<CopyBackwards>)
tensor(2.4700, grad_fn=<CopyBackwards>)
tensor(5.0707, grad_fn=<CopyBackwards>)
tensor(2.6183, grad_fn=<CopyBackwards>)
tensor(4.2598, grad_fn=<CopyBackwards>)
tensor(5.2645, grad_fn=<CopyBackwards>)
tensor(5.2184, grad_fn=<CopyBackwards>)
tensor(3.1738, grad_fn=<CopyBackwards>)
tensor(3.2781, grad_fn=<CopyBackwards>)
tensor(2.1072, grad_fn=<CopyBackwards>)
tensor(3.1911, grad_fn=<CopyBackwards>)
tensor(1.5661, grad_fn=<CopyBackwards>)
tensor(2.6453, grad_fn=<CopyBackwards>)
tensor(2.5990, grad_fn=<CopyBackwards>)
tensor(2.2370, grad_fn=<CopyBackwards>)
tensor(2.5579, grad_fn=<CopyBackwards>)
tensor(3.1387, grad_fn=<CopyBackwards>)
tensor(1.6551, grad_fn=<CopyBackwards>)
tensor(3.4085, grad_fn=<CopyBackwards>)
tensor(4.1224, grad_fn=<CopyBackwards>)
tensor(2.2385, grad_fn=<CopyBackwards>)
tensor(3.2871, grad_fn=<CopyBackwards>)
tensor(1.8729, grad_fn=<CopyBackwards>)
tensor(2.1614, grad_fn=<CopyBackwards>)
tensor(2.4434, grad_fn=<CopyBackwards>)
tensor(1.8815, grad_fn=<CopyBackwards>)
tensor(3.0171, grad_fn=<CopyBackwards>)
tensor(2.1561, grad_fn=<CopyBackwards>)
tensor(3.9750, grad_fn=<CopyBackwards>)
tensor(1.8675, grad_fn=<CopyBackwards>)
tensor(1.8183, grad_fn=<CopyBackwards>)
tensor(3.8954, grad_fn=<CopyBackwards>)
tensor(3.7649, grad_fn=<CopyBackwards>)
tensor(1.3636, grad_fn=<CopyBackwards>)
tensor(4.9505, grad_fn=<CopyBackwards>)
tensor(1.7265, grad_fn=<CopyBackwards>)
tensor(4.0481, grad_fn=<CopyBackwards>)
tensor(2.3655, grad_fn=<CopyBackwards>)
tensor(3.1918, grad_fn=<CopyBackwards>)
tensor(3.3262, grad_fn=<CopyBackwards>)
tensor(3.6689, grad_fn=<CopyBackwards>)
tensor(5.2813, grad_fn=<CopyBackwards>)
tensor(5.4189, grad_fn=<CopyBackwards>)
tensor(3.9986, grad_fn=<CopyBackwards>)
tensor(5.5670, grad_fn=<CopyBackwards>)
tensor(4.5834, grad_fn=<CopyBackwards>)
tensor(4.7309, grad_fn=<CopyBackwards>)
tensor(3.7535, grad_fn=<CopyBackwards>)
tensor(5.8816, grad_fn=<CopyBackwards>)
tensor(5.0960, grad_fn=<CopyBackwards>)
tensor(3.2501, grad_fn=<CopyBackwards>)
tensor(3.9458, grad_fn=<CopyBackwards>)
tensor(5.8348, grad_fn=<CopyBackwards>)
tensor(3.6284, grad_fn=<CopyBackwards>)
tensor(2.7035, grad_fn=<CopyBackwards>)
tensor(2.8946, grad_fn=<CopyBackwards>)
tensor(3.2619, grad_fn=<CopyBackwards>)
tensor(1.3769, grad_fn=<CopyBackwards>)
tensor(2.1267, grad_fn=<CopyBackwards>)
tensor(2.9579, grad_fn=<CopyBackwards>)
tensor(2.1885, grad_fn=<CopyBackwards>)
tensor(4.6300, grad_fn=<CopyBackwards>)
tensor(3.2889, grad_fn=<CopyBackwards>)
tensor(1.3930, grad_fn=<CopyBackwards>)
tensor(3.1492, grad_fn=<CopyBackwards>)
tensor(2.3572, grad_fn=<CopyBackwards>)
tensor(3.2373, grad_fn=<CopyBackwards>)
tensor(2.2871, grad_fn=<CopyBackwards>)
tensor(3.5596, grad_fn=<CopyBackwards>)
tensor(3.6386, grad_fn=<CopyBackwards>)
tensor(2.2209, grad_fn=<CopyBackwards>)
tensor(4.0928, grad_fn=<CopyBackwards>)
tensor(3.5190, grad_fn=<CopyBackwards>)
tensor(1.7140, grad_fn=<CopyBackwards>)
tensor(4.3052, grad_fn=<CopyBackwards>)
tensor(4.4004, grad_fn=<CopyBackwards>)
tensor(4.5601, grad_fn=<CopyBackwards>)
tensor(5.8202, grad_fn=<CopyBackwards>)
tensor(3.7348, grad_fn=<CopyBackwards>)
tensor(3.7976, grad_fn=<CopyBackwards>)
tensor(3.6873, grad_fn=<CopyBackwards>)
tensor(5.2288, grad_fn=<CopyBackwards>)
tensor(2.7452, grad_fn=<CopyBackwards>)
tensor(3.7955, grad_fn=<CopyBackwards>)
tensor(2.7266, grad_fn=<CopyBackwards>)
tensor(6.7327, grad_fn=<CopyBackwards>)
tensor(1.9923, grad_fn=<CopyBackwards>)
tensor(4.4310, grad_fn=<CopyBackwards>)
tensor(3.0268, grad_fn=<CopyBackwards>)
tensor(2.0102, grad_fn=<CopyBackwards>)
tensor(2.4725, grad_fn=<CopyBackwards>)
tensor(1.5201, grad_fn=<CopyBackwards>)
tensor(3.0290, grad_fn=<CopyBackwards>)
tensor(1.5567, grad_fn=<CopyBackwards>)
tensor(3.8769, grad_fn=<CopyBackwards>)
tensor(3.1395, grad_fn=<CopyBackwards>)
tensor(2.2658, grad_fn=<CopyBackwards>)
tensor(3.7348, grad_fn=<CopyBackwards>)
tensor(1.6416, grad_fn=<CopyBackwards>)
tensor(3.5893, grad_fn=<CopyBackwards>)
tensor(3.3358, grad_fn=<CopyBackwards>)
tensor(2.9124, grad_fn=<CopyBackwards>)
tensor(3.2002, grad_fn=<CopyBackwards>)
tensor(2.1977, grad_fn=<CopyBackwards>)
tensor(3.2379, grad_fn=<CopyBackwards>)
tensor(3.0898, grad_fn=<CopyBackwards>)
tensor(3.9511, grad_fn=<CopyBackwards>)
tensor(3.5446, grad_fn=<CopyBackwards>)
tensor(4.3106, grad_fn=<CopyBackwards>)
tensor(2.0615, grad_fn=<CopyBackwards>)
tensor(4.0635, grad_fn=<CopyBackwards>)
tensor(2.3399, grad_fn=<CopyBackwards>)
tensor(2.0579, grad_fn=<CopyBackwards>)
tensor(3.7690, grad_fn=<CopyBackwards>)
tensor(3.4522, grad_fn=<CopyBackwards>)
tensor(2.8214, grad_fn=<CopyBackwards>)
tensor(4.3276, grad_fn=<CopyBackwards>)
tensor(3.2092, grad_fn=<CopyBackwards>)
tensor(2.4300, grad_fn=<CopyBackwards>)
tensor(1.7103, grad_fn=<CopyBackwards>)
tensor(1.9271, grad_fn=<CopyBackwards>)
tensor(2.5104, grad_fn=<CopyBackwards>)
tensor(2.4857, grad_fn=<CopyBackwards>)
tensor(3.7532, grad_fn=<CopyBackwards>)
tensor(1.4159, grad_fn=<CopyBackwards>)
tensor(1.6116, grad_fn=<CopyBackwards>)
tensor(2.9816, grad_fn=<CopyBackwards>)
tensor(1.9074, grad_fn=<CopyBackwards>)
tensor(2.1314, grad_fn=<CopyBackwards>)
tensor(1.4519, grad_fn=<CopyBackwards>)
tensor(3.4631, grad_fn=<CopyBackwards>)
tensor(1.6684, grad_fn=<CopyBackwards>)
tensor(3.1697, grad_fn=<CopyBackwards>)
tensor(3.0528, grad_fn=<CopyBackwards>)
tensor(2.7646, grad_fn=<CopyBackwards>)
tensor(3.2369, grad_fn=<CopyBackwards>)
tensor(4.0234, grad_fn=<CopyBackwards>)
tensor(5.3888, grad_fn=<CopyBackwards>)
tensor(2.7849, grad_fn=<CopyBackwards>)
tensor(2.4162, grad_fn=<CopyBackwards>)
tensor(2.7663, grad_fn=<CopyBackwards>)
tensor(2.4333, grad_fn=<CopyBackwards>)
tensor(4.8529, grad_fn=<CopyBackwards>)
tensor(3.1658, grad_fn=<CopyBackwards>)
tensor(2.2327, grad_fn=<CopyBackwards>)
tensor(1.8273, grad_fn=<CopyBackwards>)
tensor(1.4162, grad_fn=<CopyBackwards>)
tensor(2.1024, grad_fn=<CopyBackwards>)
tensor(5.1911, grad_fn=<CopyBackwards>)
tensor(0.7839, grad_fn=<CopyBackwards>)
tensor(4.0215, grad_fn=<CopyBackwards>)
tensor(1.4109, grad_fn=<CopyBackwards>)
tensor(3.2094, grad_fn=<CopyBackwards>)
tensor(1.1739, grad_fn=<CopyBackwards>)
tensor(2.4300, grad_fn=<CopyBackwards>)
tensor(4.0056, grad_fn=<CopyBackwards>)
tensor(3.9624, grad_fn=<CopyBackwards>)
tensor(4.1957, grad_fn=<CopyBackwards>)
tensor(3.0364, grad_fn=<CopyBackwards>)
tensor(3.5695, grad_fn=<CopyBackwards>)
tensor(3.2634, grad_fn=<CopyBackwards>)
tensor(2.7450, grad_fn=<CopyBackwards>)
tensor(3.2383, grad_fn=<CopyBackwards>)
tensor(2.5767, grad_fn=<CopyBackwards>)
tensor(3.5145, grad_fn=<CopyBackwards>)
tensor(2.0107, grad_fn=<CopyBackwards>)
tensor(2.3644, grad_fn=<CopyBackwards>)
tensor(3.5645, grad_fn=<CopyBackwards>)
tensor(2.8803, grad_fn=<CopyBackwards>)
tensor(1.5913, grad_fn=<CopyBackwards>)
tensor(3.7296, grad_fn=<CopyBackwards>)
tensor(3.5615, grad_fn=<CopyBackwards>)
tensor(1.9101, grad_fn=<CopyBackwards>)
tensor(2.1388, grad_fn=<CopyBackwards>)
tensor(3.9458, grad_fn=<CopyBackwards>)
tensor(5.1498, grad_fn=<CopyBackwards>)
tensor(4.7616, grad_fn=<CopyBackwards>)
tensor(2.0973, grad_fn=<CopyBackwards>)
tensor(3.9872, grad_fn=<CopyBackwards>)
tensor(3.1799, grad_fn=<CopyBackwards>)
tensor(2.9852, grad_fn=<CopyBackwards>)
tensor(4.3532, grad_fn=<CopyBackwards>)
tensor(1.6349, grad_fn=<CopyBackwards>)
tensor(1.3633, grad_fn=<CopyBackwards>)
tensor(3.4375, grad_fn=<CopyBackwards>)
tensor(6.2978, grad_fn=<CopyBackwards>)
tensor(3.6404, grad_fn=<CopyBackwards>)
tensor(3.5251, grad_fn=<CopyBackwards>)
tensor(2.6113, grad_fn=<CopyBackwards>)
tensor(4.0316, grad_fn=<CopyBackwards>)
tensor(4.4065, grad_fn=<CopyBackwards>)
tensor(1.8932, grad_fn=<CopyBackwards>)
tensor(2.5034, grad_fn=<CopyBackwards>)
tensor(3.4030, grad_fn=<CopyBackwards>)
tensor(4.1385, grad_fn=<CopyBackwards>)
tensor(4.3383, grad_fn=<CopyBackwards>)
tensor(4.5279, grad_fn=<CopyBackwards>)
tensor(3.4062, grad_fn=<CopyBackwards>)
tensor(3.4306, grad_fn=<CopyBackwards>)
tensor(2.9537, grad_fn=<CopyBackwards>)
tensor(5.3625, grad_fn=<CopyBackwards>)
tensor(2.9408, grad_fn=<CopyBackwards>)
tensor(3.7932, grad_fn=<CopyBackwards>)
tensor(2.8337, grad_fn=<CopyBackwards>)
tensor(2.0817, grad_fn=<CopyBackwards>)
tensor(2.6334, grad_fn=<CopyBackwards>)
tensor(3.9164, grad_fn=<CopyBackwards>)
tensor(2.4675, grad_fn=<CopyBackwards>)
tensor(1.7086, grad_fn=<CopyBackwards>)
tensor(1.7255, grad_fn=<CopyBackwards>)
tensor(1.3652, grad_fn=<CopyBackwards>)
tensor(3.1887, grad_fn=<CopyBackwards>)
tensor(3.9289, grad_fn=<CopyBackwards>)
tensor(3.0140, grad_fn=<CopyBackwards>)
tensor(2.1436, grad_fn=<CopyBackwards>)
tensor(5.4234, grad_fn=<CopyBackwards>)
tensor(1.5768, grad_fn=<CopyBackwards>)
tensor(4.5672, grad_fn=<CopyBackwards>)
tensor(5.5498, grad_fn=<CopyBackwards>)
tensor(3.4649, grad_fn=<CopyBackwards>)
tensor(2.5560, grad_fn=<CopyBackwards>)
tensor(3.2632, grad_fn=<CopyBackwards>)
tensor(2.3842, grad_fn=<CopyBackwards>)
tensor(4.3190, grad_fn=<CopyBackwards>)
tensor(3.1705, grad_fn=<CopyBackwards>)
tensor(1.8731, grad_fn=<CopyBackwards>)
tensor(4.6429, grad_fn=<CopyBackwards>)
tensor(4.5706, grad_fn=<CopyBackwards>)
tensor(3.4563, grad_fn=<CopyBackwards>)
tensor(3.0404, grad_fn=<CopyBackwards>)
tensor(4.3777, grad_fn=<CopyBackwards>)
tensor(3.2201, grad_fn=<CopyBackwards>)
tensor(2.9946, grad_fn=<CopyBackwards>)
tensor(3.4574, grad_fn=<CopyBackwards>)
tensor(2.1313, grad_fn=<CopyBackwards>)
tensor(2.5092, grad_fn=<CopyBackwards>)
tensor(1.9572, grad_fn=<CopyBackwards>)
tensor(1.9765, grad_fn=<CopyBackwards>)
tensor(3.1962, grad_fn=<CopyBackwards>)
tensor(2.1447, grad_fn=<CopyBackwards>)
tensor(6.4300, grad_fn=<CopyBackwards>)
tensor(4.3607, grad_fn=<CopyBackwards>)
tensor(3.5639, grad_fn=<CopyBackwards>)
tensor(3.2375, grad_fn=<CopyBackwards>)
tensor(2.2625, grad_fn=<CopyBackwards>)
tensor(2.1624, grad_fn=<CopyBackwards>)
tensor(3.6005, grad_fn=<CopyBackwards>)
tensor(2.1660, grad_fn=<CopyBackwards>)
tensor(2.8488, grad_fn=<CopyBackwards>)
tensor(1.9508, grad_fn=<CopyBackwards>)
tensor(4.5653, grad_fn=<CopyBackwards>)
tensor(4.0274, grad_fn=<CopyBackwards>)
tensor(2.4480, grad_fn=<CopyBackwards>)
tensor(2.1235, grad_fn=<CopyBackwards>)
tensor(4.5363, grad_fn=<CopyBackwards>)
tensor(3.7537, grad_fn=<CopyBackwards>)
tensor(2.8530, grad_fn=<CopyBackwards>)
tensor(3.2448, grad_fn=<CopyBackwards>)
tensor(4.4541, grad_fn=<CopyBackwards>)
tensor(2.4899, grad_fn=<CopyBackwards>)
tensor(2.2849, grad_fn=<CopyBackwards>)
tensor(1.8830, grad_fn=<CopyBackwards>)
tensor(3.2947, grad_fn=<CopyBackwards>)
tensor(3.9691, grad_fn=<CopyBackwards>)
tensor(2.5983, grad_fn=<CopyBackwards>)
tensor(2.0568, grad_fn=<CopyBackwards>)
tensor(4.0859, grad_fn=<CopyBackwards>)
tensor(3.0079, grad_fn=<CopyBackwards>)
tensor(3.6301, grad_fn=<CopyBackwards>)
tensor(7.6660, grad_fn=<CopyBackwards>)
tensor(2.6597, grad_fn=<CopyBackwards>)
tensor(1.7320, grad_fn=<CopyBackwards>)
tensor(3.7469, grad_fn=<CopyBackwards>)
tensor(3.2733, grad_fn=<CopyBackwards>)
tensor(3.2547, grad_fn=<CopyBackwards>)
tensor(2.6142, grad_fn=<CopyBackwards>)
tensor(5.2543, grad_fn=<CopyBackwards>)
tensor(3.1199, grad_fn=<CopyBackwards>)
tensor(3.9317, grad_fn=<CopyBackwards>)
tensor(3.1665, grad_fn=<CopyBackwards>)
tensor(6.1669, grad_fn=<CopyBackwards>)
tensor(3.8701, grad_fn=<CopyBackwards>)
tensor(3.5017, grad_fn=<CopyBackwards>)
tensor(4.2970, grad_fn=<CopyBackwards>)
tensor(3.8800, grad_fn=<CopyBackwards>)
tensor(4.3440, grad_fn=<CopyBackwards>)
tensor(2.0470, grad_fn=<CopyBackwards>)
tensor(2.4916, grad_fn=<CopyBackwards>)
tensor(3.8305, grad_fn=<CopyBackwards>)
tensor(3.0025, grad_fn=<CopyBackwards>)
tensor(3.6635, grad_fn=<CopyBackwards>)
tensor(5.4478, grad_fn=<CopyBackwards>)
tensor(3.6066, grad_fn=<CopyBackwards>)
tensor(2.8641, grad_fn=<CopyBackwards>)
tensor(2.3779, grad_fn=<CopyBackwards>)
tensor(3.1970, grad_fn=<CopyBackwards>)
tensor(5.9538, grad_fn=<CopyBackwards>)
tensor(1.8502, grad_fn=<CopyBackwards>)
tensor(1.9864, grad_fn=<CopyBackwards>)
tensor(2.4777, grad_fn=<CopyBackwards>)
tensor(1.6929, grad_fn=<CopyBackwards>)
tensor(5.0685, grad_fn=<CopyBackwards>)
tensor(2.9089, grad_fn=<CopyBackwards>)
tensor(4.0073, grad_fn=<CopyBackwards>)
tensor(4.1423, grad_fn=<CopyBackwards>)
tensor(2.8156, grad_fn=<CopyBackwards>)
tensor(3.1873, grad_fn=<CopyBackwards>)
tensor(2.6030, grad_fn=<CopyBackwards>)
tensor(2.4938, grad_fn=<CopyBackwards>)
tensor(4.2890, grad_fn=<CopyBackwards>)
tensor(2.4374, grad_fn=<CopyBackwards>)
tensor(2.2450, grad_fn=<CopyBackwards>)
tensor(3.7193, grad_fn=<CopyBackwards>)
tensor(1.5821, grad_fn=<CopyBackwards>)
tensor(2.5714, grad_fn=<CopyBackwards>)
tensor(3.0129, grad_fn=<CopyBackwards>)
tensor(5.8756, grad_fn=<CopyBackwards>)
tensor(5.1489, grad_fn=<CopyBackwards>)
tensor(3.9866, grad_fn=<CopyBackwards>)
tensor(2.8706, grad_fn=<CopyBackwards>)
tensor(2.4066, grad_fn=<CopyBackwards>)
tensor(3.9176, grad_fn=<CopyBackwards>)
tensor(4.2459, grad_fn=<CopyBackwards>)
tensor(4.3562, grad_fn=<CopyBackwards>)
tensor(2.5698, grad_fn=<CopyBackwards>)
tensor(3.9053, grad_fn=<CopyBackwards>)
tensor(5.5825, grad_fn=<CopyBackwards>)
tensor(2.0838, grad_fn=<CopyBackwards>)
tensor(3.0644, grad_fn=<CopyBackwards>)
tensor(1.6871, grad_fn=<CopyBackwards>)
tensor(4.9226, grad_fn=<CopyBackwards>)
tensor(2.6944, grad_fn=<CopyBackwards>)
tensor(4.0807, grad_fn=<CopyBackwards>)
tensor(2.1020, grad_fn=<CopyBackwards>)
tensor(2.5868, grad_fn=<CopyBackwards>)
tensor(4.1284, grad_fn=<CopyBackwards>)
tensor(3.8493, grad_fn=<CopyBackwards>)
tensor(3.1255, grad_fn=<CopyBackwards>)
tensor(2.0970, grad_fn=<CopyBackwards>)
tensor(4.5725, grad_fn=<CopyBackwards>)
tensor(3.4939, grad_fn=<CopyBackwards>)
tensor(4.9627, grad_fn=<CopyBackwards>)
tensor(4.0593, grad_fn=<CopyBackwards>)
tensor(2.1559, grad_fn=<CopyBackwards>)
tensor(1.9106, grad_fn=<CopyBackwards>)
tensor(3.1833, grad_fn=<CopyBackwards>)
tensor(1.6680, grad_fn=<CopyBackwards>)
tensor(2.2906, grad_fn=<CopyBackwards>)
tensor(3.3383, grad_fn=<CopyBackwards>)
tensor(5.4778, grad_fn=<CopyBackwards>)
tensor(3.0527, grad_fn=<CopyBackwards>)
