tensor(-0.0074, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0050, grad_fn=<CopyBackwards>)
tensor(-6.2107e-05, grad_fn=<CopyBackwards>)
tensor(-0.0174, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0258, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0055, grad_fn=<CopyBackwards>)
tensor(-3.1972e-05, grad_fn=<CopyBackwards>)
tensor(-0.0136, grad_fn=<CopyBackwards>)
tensor(-1.5764e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0343, grad_fn=<CopyBackwards>)
tensor(-0.0052, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0060, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0073, grad_fn=<CopyBackwards>)
tensor(-0.0115, grad_fn=<CopyBackwards>)
tensor(-0.0027, grad_fn=<CopyBackwards>)
tensor(-0.0234, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-8.5555e-05, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-5.1766e-05, grad_fn=<CopyBackwards>)
tensor(-6.2839e-05, grad_fn=<CopyBackwards>)
tensor(-1.7403e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-2.3835e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0065, grad_fn=<CopyBackwards>)
tensor(-3.8445e-05, grad_fn=<CopyBackwards>)
tensor(-0.0063, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0874, grad_fn=<CopyBackwards>)
tensor(-0.0065, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.0379, grad_fn=<CopyBackwards>)
tensor(-0.0103, grad_fn=<CopyBackwards>)
tensor(-0.0028, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0268, grad_fn=<CopyBackwards>)
tensor(-0.0130, grad_fn=<CopyBackwards>)
tensor(-0.0542, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0319, grad_fn=<CopyBackwards>)
tensor(-0.0519, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0087, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-5.9901e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0099, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-2.1132e-05, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-8.9256e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0300, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-5.5617e-05, grad_fn=<CopyBackwards>)
tensor(-0.0492, grad_fn=<CopyBackwards>)
tensor(-0.0064, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0134, grad_fn=<CopyBackwards>)
tensor(-3.9309e-05, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0153, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-0.0063, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0042, grad_fn=<CopyBackwards>)
tensor(-9.4880e-05, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0048, grad_fn=<CopyBackwards>)
tensor(-8.7823e-05, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0083, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0027, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0591, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0055, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0138, grad_fn=<CopyBackwards>)
tensor(-6.3550e-05, grad_fn=<CopyBackwards>)
tensor(-7.2286e-05, grad_fn=<CopyBackwards>)
tensor(-8.5706e-05, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-2.4549e-05, grad_fn=<CopyBackwards>)
tensor(-8.6757e-05, grad_fn=<CopyBackwards>)
tensor(-7.9340e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-3.8179e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0101, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-0.0050, grad_fn=<CopyBackwards>)
tensor(-0.0075, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-1.9845e-05, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-7.3865e-06, grad_fn=<CopyBackwards>)
tensor(-7.3066e-06, grad_fn=<CopyBackwards>)
tensor(-3.9977e-05, grad_fn=<CopyBackwards>)
tensor(-1.0140e-06, grad_fn=<CopyBackwards>)
tensor(-0.0568, grad_fn=<CopyBackwards>)
tensor(-0.0095, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.1701, grad_fn=<CopyBackwards>)
tensor(-0.0177, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.2017, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-8.3735e-07, grad_fn=<CopyBackwards>)
tensor(-0.2250, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0296, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-6.2956e-05, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.1894, grad_fn=<CopyBackwards>)
tensor(-0.0282, grad_fn=<CopyBackwards>)
tensor(-0.0061, grad_fn=<CopyBackwards>)
tensor(-0.0260, grad_fn=<CopyBackwards>)
tensor(-4.1754e-05, grad_fn=<CopyBackwards>)
tensor(-0.0037, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0237, grad_fn=<CopyBackwards>)
tensor(-0.0038, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0050, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0050, grad_fn=<CopyBackwards>)
tensor(-0.0083, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-6.2778e-05, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0169, grad_fn=<CopyBackwards>)
tensor(-5.4840e-05, grad_fn=<CopyBackwards>)
tensor(-2.3180e-05, grad_fn=<CopyBackwards>)
tensor(-4.0583e-05, grad_fn=<CopyBackwards>)
tensor(-0.0087, grad_fn=<CopyBackwards>)
tensor(-5.3775e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-3.7711e-05, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-4.4536e-05, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0327, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0114, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0319, grad_fn=<CopyBackwards>)
tensor(-3.4130e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-8.1609e-05, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-4.1261e-05, grad_fn=<CopyBackwards>)
tensor(-0.0050, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0090, grad_fn=<CopyBackwards>)
tensor(-0.0052, grad_fn=<CopyBackwards>)
tensor(-0.1363, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0266, grad_fn=<CopyBackwards>)
tensor(-0.1042, grad_fn=<CopyBackwards>)
tensor(-0.0048, grad_fn=<CopyBackwards>)
tensor(-0.0223, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.0033, grad_fn=<CopyBackwards>)
tensor(-1.2406e-05, grad_fn=<CopyBackwards>)
tensor(-0.0358, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0338, grad_fn=<CopyBackwards>)
tensor(-0.0115, grad_fn=<CopyBackwards>)
tensor(-0.0171, grad_fn=<CopyBackwards>)
tensor(-0.0099, grad_fn=<CopyBackwards>)
tensor(-0.0088, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0093, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-0.0055, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0039, grad_fn=<CopyBackwards>)
tensor(-0.0037, grad_fn=<CopyBackwards>)
tensor(-0.0137, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-8.8755e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.0074, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0031, grad_fn=<CopyBackwards>)
tensor(-0.0264, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0049, grad_fn=<CopyBackwards>)
tensor(-0.0551, grad_fn=<CopyBackwards>)
tensor(-9.1600e-05, grad_fn=<CopyBackwards>)
tensor(-0.0120, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-8.9001e-05, grad_fn=<CopyBackwards>)
tensor(-0.2147, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-9.2415e-05, grad_fn=<CopyBackwards>)
tensor(-0.0047, grad_fn=<CopyBackwards>)
tensor(-8.6775e-05, grad_fn=<CopyBackwards>)
tensor(-0.0243, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0018, grad_fn=<CopyBackwards>)
tensor(-0.0209, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-6.6983e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0472, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0108, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0070, grad_fn=<CopyBackwards>)
tensor(-9.7794e-05, grad_fn=<CopyBackwards>)
tensor(-0.0089, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0089, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0065, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0068, grad_fn=<CopyBackwards>)
tensor(-7.7380e-05, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-3.2624e-05, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0048, grad_fn=<CopyBackwards>)
tensor(-0.0028, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-6.8691e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0065, grad_fn=<CopyBackwards>)
tensor(-0.0080, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0283, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0079, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.0056, grad_fn=<CopyBackwards>)
tensor(-0.0052, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0622, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0082, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0138, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0276, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0028, grad_fn=<CopyBackwards>)
tensor(-7.9722e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0235, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-2.3528e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0138, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-2.8319e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0195, grad_fn=<CopyBackwards>)
tensor(-0.0039, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0173, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-0.0039, grad_fn=<CopyBackwards>)
tensor(-0.0098, grad_fn=<CopyBackwards>)
tensor(-0.0052, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0059, grad_fn=<CopyBackwards>)
tensor(-0.0553, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-8.9406e-05, grad_fn=<CopyBackwards>)
tensor(-1.1761e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.2514, grad_fn=<CopyBackwards>)
tensor(-0.2199, grad_fn=<CopyBackwards>)
tensor(-0.0092, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-8.7733e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-3.6937e-05, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-9.2149e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0167, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0277, grad_fn=<CopyBackwards>)
tensor(-0.1693, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-1.0100e-05, grad_fn=<CopyBackwards>)
tensor(-6.1814e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.1511, grad_fn=<CopyBackwards>)
tensor(-0.0368, grad_fn=<CopyBackwards>)
tensor(-0.1000, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-1.3680e-05, grad_fn=<CopyBackwards>)
tensor(-6.9237e-05, grad_fn=<CopyBackwards>)
tensor(-0.0056, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0208, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-8.4629e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-6.8793e-06, grad_fn=<CopyBackwards>)
tensor(-0.0902, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-1.3520e-06, grad_fn=<CopyBackwards>)
tensor(-0.0626, grad_fn=<CopyBackwards>)
tensor(-2.3499e-06, grad_fn=<CopyBackwards>)
tensor(-0.1444, grad_fn=<CopyBackwards>)
tensor(-1.5635e-07, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0049, grad_fn=<CopyBackwards>)
tensor(-0.0088, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0255, grad_fn=<CopyBackwards>)
tensor(-7.7811e-05, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0223, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0063, grad_fn=<CopyBackwards>)
tensor(-0.0060, grad_fn=<CopyBackwards>)
tensor(-1.2546e-05, grad_fn=<CopyBackwards>)
tensor(-2.6522e-06, grad_fn=<CopyBackwards>)
tensor(-1.1411e-06, grad_fn=<CopyBackwards>)
tensor(-1.0607e-05, grad_fn=<CopyBackwards>)
tensor(-5.2481e-05, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.2703, grad_fn=<CopyBackwards>)
tensor(-0.0587, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-1.2181e-05, grad_fn=<CopyBackwards>)
tensor(-0.0057, grad_fn=<CopyBackwards>)
tensor(-8.3360e-07, grad_fn=<CopyBackwards>)
tensor(-1.8327e-05, grad_fn=<CopyBackwards>)
tensor(-9.0076e-05, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-1.4815e-05, grad_fn=<CopyBackwards>)
tensor(-1.7165e-06, grad_fn=<CopyBackwards>)
tensor(-0.0211, grad_fn=<CopyBackwards>)
tensor(-6.5864e-05, grad_fn=<CopyBackwards>)
tensor(-2.5129e-05, grad_fn=<CopyBackwards>)
tensor(-2.9989e-05, grad_fn=<CopyBackwards>)
tensor(-0.1417, grad_fn=<CopyBackwards>)
tensor(-0.0506, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0225, grad_fn=<CopyBackwards>)
tensor(-4.5508e-06, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0221, grad_fn=<CopyBackwards>)
