tensor(-0.9778, grad_fn=<CopyBackwards>)
tensor(-0.1455, grad_fn=<CopyBackwards>)
tensor(-0.8413, grad_fn=<CopyBackwards>)
tensor(-0.8532, grad_fn=<CopyBackwards>)
tensor(-0.9499, grad_fn=<CopyBackwards>)
tensor(-0.9364, grad_fn=<CopyBackwards>)
tensor(-0.8382, grad_fn=<CopyBackwards>)
tensor(-0.8818, grad_fn=<CopyBackwards>)
tensor(-0.9187, grad_fn=<CopyBackwards>)
tensor(-0.7837, grad_fn=<CopyBackwards>)
tensor(-0.8837, grad_fn=<CopyBackwards>)
tensor(-0.8467, grad_fn=<CopyBackwards>)
tensor(-0.9700, grad_fn=<CopyBackwards>)
tensor(-0.8357, grad_fn=<CopyBackwards>)
tensor(-0.8351, grad_fn=<CopyBackwards>)
tensor(-0.8581, grad_fn=<CopyBackwards>)
tensor(-0.8850, grad_fn=<CopyBackwards>)
tensor(-0.8262, grad_fn=<CopyBackwards>)
tensor(-0.6101, grad_fn=<CopyBackwards>)
tensor(-0.7889, grad_fn=<CopyBackwards>)
tensor(-0.8160, grad_fn=<CopyBackwards>)
tensor(-0.7681, grad_fn=<CopyBackwards>)
tensor(-0.6284, grad_fn=<CopyBackwards>)
tensor(-0.8076, grad_fn=<CopyBackwards>)
tensor(-0.9703, grad_fn=<CopyBackwards>)
tensor(-0.6830, grad_fn=<CopyBackwards>)
tensor(-0.8072, grad_fn=<CopyBackwards>)
tensor(-0.8987, grad_fn=<CopyBackwards>)
tensor(-0.9540, grad_fn=<CopyBackwards>)
tensor(-0.9315, grad_fn=<CopyBackwards>)
tensor(-0.5532, grad_fn=<CopyBackwards>)
tensor(-0.8339, grad_fn=<CopyBackwards>)
tensor(-0.7845, grad_fn=<CopyBackwards>)
tensor(-0.0606, grad_fn=<CopyBackwards>)
tensor(-0.9314, grad_fn=<CopyBackwards>)
tensor(-0.7899, grad_fn=<CopyBackwards>)
tensor(-0.9115, grad_fn=<CopyBackwards>)
tensor(-0.8887, grad_fn=<CopyBackwards>)
tensor(-0.0187, grad_fn=<CopyBackwards>)
tensor(-0.8155, grad_fn=<CopyBackwards>)
tensor(-0.7016, grad_fn=<CopyBackwards>)
tensor(-0.9366, grad_fn=<CopyBackwards>)
tensor(-0.9157, grad_fn=<CopyBackwards>)
tensor(-0.8829, grad_fn=<CopyBackwards>)
tensor(-0.9828, grad_fn=<CopyBackwards>)
tensor(-0.9533, grad_fn=<CopyBackwards>)
tensor(-0.9591, grad_fn=<CopyBackwards>)
tensor(-0.6751, grad_fn=<CopyBackwards>)
tensor(-0.3994, grad_fn=<CopyBackwards>)
tensor(-0.9246, grad_fn=<CopyBackwards>)
tensor(-0.8540, grad_fn=<CopyBackwards>)
tensor(-0.8881, grad_fn=<CopyBackwards>)
tensor(-0.9177, grad_fn=<CopyBackwards>)
tensor(-0.8531, grad_fn=<CopyBackwards>)
tensor(-0.9032, grad_fn=<CopyBackwards>)
tensor(-0.9574, grad_fn=<CopyBackwards>)
tensor(-0.8882, grad_fn=<CopyBackwards>)
tensor(-0.9497, grad_fn=<CopyBackwards>)
tensor(-0.8814, grad_fn=<CopyBackwards>)
tensor(-0.8450, grad_fn=<CopyBackwards>)
tensor(-0.5677, grad_fn=<CopyBackwards>)
tensor(-0.9593, grad_fn=<CopyBackwards>)
tensor(-0.9698, grad_fn=<CopyBackwards>)
tensor(-0.8507, grad_fn=<CopyBackwards>)
tensor(-0.9455, grad_fn=<CopyBackwards>)
tensor(-0.8714, grad_fn=<CopyBackwards>)
tensor(-0.4951, grad_fn=<CopyBackwards>)
tensor(-0.7189, grad_fn=<CopyBackwards>)
tensor(-0.4555, grad_fn=<CopyBackwards>)
tensor(-0.9268, grad_fn=<CopyBackwards>)
tensor(-0.9475, grad_fn=<CopyBackwards>)
tensor(-0.9600, grad_fn=<CopyBackwards>)
tensor(-0.8330, grad_fn=<CopyBackwards>)
tensor(-0.9131, grad_fn=<CopyBackwards>)
tensor(-0.6457, grad_fn=<CopyBackwards>)
tensor(-0.8684, grad_fn=<CopyBackwards>)
tensor(-0.8981, grad_fn=<CopyBackwards>)
tensor(-0.9331, grad_fn=<CopyBackwards>)
tensor(-0.9735, grad_fn=<CopyBackwards>)
tensor(-0.9562, grad_fn=<CopyBackwards>)
tensor(-0.9142, grad_fn=<CopyBackwards>)
tensor(-0.9023, grad_fn=<CopyBackwards>)
tensor(-0.8800, grad_fn=<CopyBackwards>)
tensor(-0.9439, grad_fn=<CopyBackwards>)
tensor(-0.9871, grad_fn=<CopyBackwards>)
tensor(-0.8450, grad_fn=<CopyBackwards>)
tensor(-0.7822, grad_fn=<CopyBackwards>)
tensor(-0.7086, grad_fn=<CopyBackwards>)
tensor(-0.9134, grad_fn=<CopyBackwards>)
tensor(-0.6840, grad_fn=<CopyBackwards>)
tensor(-0.6034, grad_fn=<CopyBackwards>)
tensor(-0.6141, grad_fn=<CopyBackwards>)
tensor(-0.8495, grad_fn=<CopyBackwards>)
tensor(-0.8456, grad_fn=<CopyBackwards>)
tensor(-0.9533, grad_fn=<CopyBackwards>)
tensor(-0.7251, grad_fn=<CopyBackwards>)
tensor(-0.7870, grad_fn=<CopyBackwards>)
tensor(-0.8503, grad_fn=<CopyBackwards>)
tensor(-0.9352, grad_fn=<CopyBackwards>)
tensor(-0.6923, grad_fn=<CopyBackwards>)
tensor(-0.7429, grad_fn=<CopyBackwards>)
tensor(-0.8531, grad_fn=<CopyBackwards>)
tensor(-0.8868, grad_fn=<CopyBackwards>)
tensor(-0.2782, grad_fn=<CopyBackwards>)
tensor(-0.9185, grad_fn=<CopyBackwards>)
tensor(-0.8097, grad_fn=<CopyBackwards>)
tensor(-0.9080, grad_fn=<CopyBackwards>)
tensor(-0.3893, grad_fn=<CopyBackwards>)
tensor(-0.9030, grad_fn=<CopyBackwards>)
tensor(-0.8616, grad_fn=<CopyBackwards>)
tensor(-0.9115, grad_fn=<CopyBackwards>)
tensor(-0.8173, grad_fn=<CopyBackwards>)
tensor(-0.8933, grad_fn=<CopyBackwards>)
tensor(-0.8873, grad_fn=<CopyBackwards>)
tensor(-0.9049, grad_fn=<CopyBackwards>)
tensor(-0.9695, grad_fn=<CopyBackwards>)
tensor(-0.0346, grad_fn=<CopyBackwards>)
tensor(-0.8869, grad_fn=<CopyBackwards>)
tensor(-0.9431, grad_fn=<CopyBackwards>)
tensor(-0.9027, grad_fn=<CopyBackwards>)
tensor(-0.8517, grad_fn=<CopyBackwards>)
tensor(-0.9599, grad_fn=<CopyBackwards>)
tensor(-0.9402, grad_fn=<CopyBackwards>)
tensor(-0.7608, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.8550, grad_fn=<CopyBackwards>)
tensor(-0.8370, grad_fn=<CopyBackwards>)
tensor(-0.9700, grad_fn=<CopyBackwards>)
tensor(-0.9720, grad_fn=<CopyBackwards>)
tensor(-0.7822, grad_fn=<CopyBackwards>)
tensor(-0.9494, grad_fn=<CopyBackwards>)
tensor(-0.9118, grad_fn=<CopyBackwards>)
tensor(-0.8109, grad_fn=<CopyBackwards>)
tensor(-0.9289, grad_fn=<CopyBackwards>)
tensor(-0.6688, grad_fn=<CopyBackwards>)
tensor(-0.6394, grad_fn=<CopyBackwards>)
tensor(-0.9284, grad_fn=<CopyBackwards>)
tensor(-0.9272, grad_fn=<CopyBackwards>)
tensor(-0.9558, grad_fn=<CopyBackwards>)
tensor(-0.5649, grad_fn=<CopyBackwards>)
tensor(-0.3598, grad_fn=<CopyBackwards>)
tensor(-0.8918, grad_fn=<CopyBackwards>)
tensor(-0.9556, grad_fn=<CopyBackwards>)
tensor(-0.8109, grad_fn=<CopyBackwards>)
tensor(-0.9081, grad_fn=<CopyBackwards>)
tensor(-0.9676, grad_fn=<CopyBackwards>)
tensor(-0.6214, grad_fn=<CopyBackwards>)
tensor(-0.9648, grad_fn=<CopyBackwards>)
tensor(-0.9576, grad_fn=<CopyBackwards>)
tensor(0.0532, grad_fn=<CopyBackwards>)
tensor(-0.5536, grad_fn=<CopyBackwards>)
tensor(-0.7451, grad_fn=<CopyBackwards>)
tensor(-0.9575, grad_fn=<CopyBackwards>)
tensor(-0.9586, grad_fn=<CopyBackwards>)
tensor(-0.7886, grad_fn=<CopyBackwards>)
tensor(-0.6651, grad_fn=<CopyBackwards>)
tensor(-0.9006, grad_fn=<CopyBackwards>)
tensor(-0.5811, grad_fn=<CopyBackwards>)
tensor(-0.7251, grad_fn=<CopyBackwards>)
tensor(-0.7978, grad_fn=<CopyBackwards>)
tensor(-0.9297, grad_fn=<CopyBackwards>)
tensor(0.0896, grad_fn=<CopyBackwards>)
tensor(-0.8349, grad_fn=<CopyBackwards>)
tensor(-0.5966, grad_fn=<CopyBackwards>)
tensor(-0.4265, grad_fn=<CopyBackwards>)
tensor(-0.9124, grad_fn=<CopyBackwards>)
tensor(-0.8251, grad_fn=<CopyBackwards>)
tensor(-0.9427, grad_fn=<CopyBackwards>)
tensor(-0.7088, grad_fn=<CopyBackwards>)
tensor(-0.5302, grad_fn=<CopyBackwards>)
tensor(-0.9471, grad_fn=<CopyBackwards>)
tensor(-0.9382, grad_fn=<CopyBackwards>)
tensor(-0.6889, grad_fn=<CopyBackwards>)
tensor(-0.9030, grad_fn=<CopyBackwards>)
tensor(-0.8954, grad_fn=<CopyBackwards>)
tensor(-0.8597, grad_fn=<CopyBackwards>)
tensor(-0.9287, grad_fn=<CopyBackwards>)
tensor(-0.8740, grad_fn=<CopyBackwards>)
tensor(-0.9679, grad_fn=<CopyBackwards>)
tensor(-0.9029, grad_fn=<CopyBackwards>)
tensor(-0.9600, grad_fn=<CopyBackwards>)
tensor(-0.9246, grad_fn=<CopyBackwards>)
tensor(-0.5616, grad_fn=<CopyBackwards>)
tensor(-0.7647, grad_fn=<CopyBackwards>)
tensor(-0.9903, grad_fn=<CopyBackwards>)
tensor(-0.9538, grad_fn=<CopyBackwards>)
tensor(-0.9317, grad_fn=<CopyBackwards>)
tensor(-0.1968, grad_fn=<CopyBackwards>)
tensor(-0.7370, grad_fn=<CopyBackwards>)
tensor(-0.8093, grad_fn=<CopyBackwards>)
tensor(-0.8523, grad_fn=<CopyBackwards>)
tensor(-0.6176, grad_fn=<CopyBackwards>)
tensor(-0.6143, grad_fn=<CopyBackwards>)
tensor(-0.8872, grad_fn=<CopyBackwards>)
tensor(-0.8079, grad_fn=<CopyBackwards>)
tensor(-0.8888, grad_fn=<CopyBackwards>)
tensor(-0.6577, grad_fn=<CopyBackwards>)
tensor(-0.4822, grad_fn=<CopyBackwards>)
tensor(-0.9101, grad_fn=<CopyBackwards>)
tensor(-0.9831, grad_fn=<CopyBackwards>)
tensor(-0.8885, grad_fn=<CopyBackwards>)
tensor(-0.9391, grad_fn=<CopyBackwards>)
tensor(-0.9046, grad_fn=<CopyBackwards>)
tensor(-0.9237, grad_fn=<CopyBackwards>)
tensor(-0.9405, grad_fn=<CopyBackwards>)
tensor(-0.9644, grad_fn=<CopyBackwards>)
tensor(-0.3656, grad_fn=<CopyBackwards>)
tensor(-0.9143, grad_fn=<CopyBackwards>)
tensor(-0.9337, grad_fn=<CopyBackwards>)
tensor(-0.8992, grad_fn=<CopyBackwards>)
tensor(-0.9669, grad_fn=<CopyBackwards>)
tensor(-0.9333, grad_fn=<CopyBackwards>)
tensor(-0.9185, grad_fn=<CopyBackwards>)
tensor(-0.9191, grad_fn=<CopyBackwards>)
tensor(-0.8529, grad_fn=<CopyBackwards>)
tensor(-0.4730, grad_fn=<CopyBackwards>)
tensor(-0.7461, grad_fn=<CopyBackwards>)
tensor(-0.8773, grad_fn=<CopyBackwards>)
tensor(-0.7274, grad_fn=<CopyBackwards>)
tensor(-0.4372, grad_fn=<CopyBackwards>)
tensor(-0.8956, grad_fn=<CopyBackwards>)
tensor(-0.9797, grad_fn=<CopyBackwards>)
tensor(-0.6651, grad_fn=<CopyBackwards>)
tensor(-0.8602, grad_fn=<CopyBackwards>)
tensor(-0.9038, grad_fn=<CopyBackwards>)
tensor(-0.8577, grad_fn=<CopyBackwards>)
tensor(-0.9275, grad_fn=<CopyBackwards>)
tensor(-0.6566, grad_fn=<CopyBackwards>)
tensor(-0.9299, grad_fn=<CopyBackwards>)
tensor(-0.9704, grad_fn=<CopyBackwards>)
tensor(-0.8121, grad_fn=<CopyBackwards>)
tensor(-0.7908, grad_fn=<CopyBackwards>)
tensor(-0.5286, grad_fn=<CopyBackwards>)
tensor(-0.7838, grad_fn=<CopyBackwards>)
tensor(-0.9165, grad_fn=<CopyBackwards>)
tensor(-0.9663, grad_fn=<CopyBackwards>)
tensor(-0.7652, grad_fn=<CopyBackwards>)
tensor(-0.8872, grad_fn=<CopyBackwards>)
tensor(-0.8985, grad_fn=<CopyBackwards>)
tensor(-0.8690, grad_fn=<CopyBackwards>)
tensor(-0.7627, grad_fn=<CopyBackwards>)
tensor(-0.5523, grad_fn=<CopyBackwards>)
tensor(-0.9663, grad_fn=<CopyBackwards>)
tensor(-0.8564, grad_fn=<CopyBackwards>)
tensor(-0.9628, grad_fn=<CopyBackwards>)
tensor(-0.8393, grad_fn=<CopyBackwards>)
tensor(-0.7426, grad_fn=<CopyBackwards>)
tensor(-0.9273, grad_fn=<CopyBackwards>)
tensor(-0.9411, grad_fn=<CopyBackwards>)
tensor(-0.5346, grad_fn=<CopyBackwards>)
tensor(-0.8883, grad_fn=<CopyBackwards>)
tensor(-0.9500, grad_fn=<CopyBackwards>)
tensor(-0.4233, grad_fn=<CopyBackwards>)
tensor(-0.7534, grad_fn=<CopyBackwards>)
tensor(-0.8203, grad_fn=<CopyBackwards>)
tensor(-0.9427, grad_fn=<CopyBackwards>)
tensor(-0.9057, grad_fn=<CopyBackwards>)
tensor(-0.9395, grad_fn=<CopyBackwards>)
tensor(-0.5195, grad_fn=<CopyBackwards>)
tensor(-0.2879, grad_fn=<CopyBackwards>)
tensor(-0.9085, grad_fn=<CopyBackwards>)
tensor(-0.7114, grad_fn=<CopyBackwards>)
tensor(-0.8142, grad_fn=<CopyBackwards>)
tensor(-0.8203, grad_fn=<CopyBackwards>)
tensor(-0.9446, grad_fn=<CopyBackwards>)
tensor(-0.9734, grad_fn=<CopyBackwards>)
tensor(-0.9518, grad_fn=<CopyBackwards>)
tensor(-0.9574, grad_fn=<CopyBackwards>)
tensor(-0.8380, grad_fn=<CopyBackwards>)
tensor(-0.9205, grad_fn=<CopyBackwards>)
tensor(-0.9664, grad_fn=<CopyBackwards>)
tensor(-0.8869, grad_fn=<CopyBackwards>)
tensor(-0.9430, grad_fn=<CopyBackwards>)
tensor(-0.8893, grad_fn=<CopyBackwards>)
tensor(0.4178, grad_fn=<CopyBackwards>)
tensor(-0.8823, grad_fn=<CopyBackwards>)
tensor(-0.8549, grad_fn=<CopyBackwards>)
tensor(-0.8444, grad_fn=<CopyBackwards>)
tensor(-0.6852, grad_fn=<CopyBackwards>)
tensor(-0.6514, grad_fn=<CopyBackwards>)
tensor(-0.9267, grad_fn=<CopyBackwards>)
tensor(-0.9635, grad_fn=<CopyBackwards>)
tensor(-0.5678, grad_fn=<CopyBackwards>)
tensor(-0.8694, grad_fn=<CopyBackwards>)
tensor(-0.8348, grad_fn=<CopyBackwards>)
tensor(-0.9404, grad_fn=<CopyBackwards>)
tensor(-0.8601, grad_fn=<CopyBackwards>)
tensor(-0.7960, grad_fn=<CopyBackwards>)
tensor(-0.9411, grad_fn=<CopyBackwards>)
tensor(-0.8841, grad_fn=<CopyBackwards>)
tensor(-0.8748, grad_fn=<CopyBackwards>)
tensor(-0.8934, grad_fn=<CopyBackwards>)
tensor(-0.8540, grad_fn=<CopyBackwards>)
tensor(-0.8131, grad_fn=<CopyBackwards>)
tensor(-0.8462, grad_fn=<CopyBackwards>)
tensor(-0.9821, grad_fn=<CopyBackwards>)
tensor(-0.9323, grad_fn=<CopyBackwards>)
tensor(-0.8822, grad_fn=<CopyBackwards>)
tensor(-0.8895, grad_fn=<CopyBackwards>)
tensor(-0.7815, grad_fn=<CopyBackwards>)
tensor(-0.9217, grad_fn=<CopyBackwards>)
tensor(-0.8998, grad_fn=<CopyBackwards>)
tensor(-0.8957, grad_fn=<CopyBackwards>)
tensor(-0.8501, grad_fn=<CopyBackwards>)
tensor(-0.7394, grad_fn=<CopyBackwards>)
tensor(-0.8952, grad_fn=<CopyBackwards>)
tensor(-0.9072, grad_fn=<CopyBackwards>)
tensor(-0.8200, grad_fn=<CopyBackwards>)
tensor(-0.7830, grad_fn=<CopyBackwards>)
tensor(-0.6299, grad_fn=<CopyBackwards>)
tensor(-0.5031, grad_fn=<CopyBackwards>)
tensor(-0.7802, grad_fn=<CopyBackwards>)
tensor(-0.9093, grad_fn=<CopyBackwards>)
tensor(-0.9664, grad_fn=<CopyBackwards>)
tensor(-0.9089, grad_fn=<CopyBackwards>)
tensor(-0.7118, grad_fn=<CopyBackwards>)
tensor(-0.8319, grad_fn=<CopyBackwards>)
tensor(-0.7357, grad_fn=<CopyBackwards>)
tensor(-0.6729, grad_fn=<CopyBackwards>)
tensor(-0.9659, grad_fn=<CopyBackwards>)
tensor(-0.9363, grad_fn=<CopyBackwards>)
tensor(-0.6183, grad_fn=<CopyBackwards>)
tensor(-0.9075, grad_fn=<CopyBackwards>)
tensor(-0.8693, grad_fn=<CopyBackwards>)
tensor(-0.9502, grad_fn=<CopyBackwards>)
tensor(-0.8703, grad_fn=<CopyBackwards>)
tensor(-0.8190, grad_fn=<CopyBackwards>)
tensor(-0.6155, grad_fn=<CopyBackwards>)
tensor(-0.5179, grad_fn=<CopyBackwards>)
tensor(-0.1223, grad_fn=<CopyBackwards>)
tensor(-0.9377, grad_fn=<CopyBackwards>)
tensor(-0.6111, grad_fn=<CopyBackwards>)
tensor(-0.9119, grad_fn=<CopyBackwards>)
tensor(-0.7668, grad_fn=<CopyBackwards>)
tensor(-0.7165, grad_fn=<CopyBackwards>)
tensor(-0.8477, grad_fn=<CopyBackwards>)
tensor(-0.9075, grad_fn=<CopyBackwards>)
tensor(-0.8913, grad_fn=<CopyBackwards>)
tensor(-0.7478, grad_fn=<CopyBackwards>)
tensor(-0.8723, grad_fn=<CopyBackwards>)
tensor(-0.9586, grad_fn=<CopyBackwards>)
tensor(-0.0817, grad_fn=<CopyBackwards>)
tensor(-0.9621, grad_fn=<CopyBackwards>)
tensor(-0.7578, grad_fn=<CopyBackwards>)
tensor(-0.8142, grad_fn=<CopyBackwards>)
tensor(-0.9514, grad_fn=<CopyBackwards>)
tensor(-0.9649, grad_fn=<CopyBackwards>)
tensor(-0.9442, grad_fn=<CopyBackwards>)
tensor(-0.8904, grad_fn=<CopyBackwards>)
tensor(-0.8504, grad_fn=<CopyBackwards>)
tensor(-0.9241, grad_fn=<CopyBackwards>)
tensor(-0.9679, grad_fn=<CopyBackwards>)
tensor(-0.4589, grad_fn=<CopyBackwards>)
tensor(-0.6888, grad_fn=<CopyBackwards>)
tensor(-0.7983, grad_fn=<CopyBackwards>)
tensor(-0.9488, grad_fn=<CopyBackwards>)
tensor(-0.8444, grad_fn=<CopyBackwards>)
tensor(-0.9889, grad_fn=<CopyBackwards>)
tensor(-0.8545, grad_fn=<CopyBackwards>)
tensor(-0.9709, grad_fn=<CopyBackwards>)
tensor(-0.7081, grad_fn=<CopyBackwards>)
tensor(-0.7932, grad_fn=<CopyBackwards>)
tensor(-0.9066, grad_fn=<CopyBackwards>)
tensor(-0.8358, grad_fn=<CopyBackwards>)
tensor(-0.8228, grad_fn=<CopyBackwards>)
tensor(-0.8602, grad_fn=<CopyBackwards>)
tensor(-0.6678, grad_fn=<CopyBackwards>)
tensor(-0.7857, grad_fn=<CopyBackwards>)
tensor(-0.8621, grad_fn=<CopyBackwards>)
tensor(-0.9211, grad_fn=<CopyBackwards>)
tensor(-0.7705, grad_fn=<CopyBackwards>)
tensor(-0.7927, grad_fn=<CopyBackwards>)
tensor(-0.9677, grad_fn=<CopyBackwards>)
tensor(-0.8533, grad_fn=<CopyBackwards>)
tensor(-0.9602, grad_fn=<CopyBackwards>)
tensor(-0.5852, grad_fn=<CopyBackwards>)
tensor(-0.5841, grad_fn=<CopyBackwards>)
tensor(-0.8398, grad_fn=<CopyBackwards>)
tensor(-0.9563, grad_fn=<CopyBackwards>)
tensor(-0.6646, grad_fn=<CopyBackwards>)
tensor(-0.9167, grad_fn=<CopyBackwards>)
tensor(-0.7855, grad_fn=<CopyBackwards>)
tensor(-0.2773, grad_fn=<CopyBackwards>)
tensor(-0.8917, grad_fn=<CopyBackwards>)
tensor(-0.7238, grad_fn=<CopyBackwards>)
tensor(-0.8029, grad_fn=<CopyBackwards>)
tensor(-0.8521, grad_fn=<CopyBackwards>)
tensor(-0.7137, grad_fn=<CopyBackwards>)
tensor(-0.5908, grad_fn=<CopyBackwards>)
tensor(-0.8157, grad_fn=<CopyBackwards>)
tensor(-0.8982, grad_fn=<CopyBackwards>)
tensor(-0.8329, grad_fn=<CopyBackwards>)
tensor(-0.3639, grad_fn=<CopyBackwards>)
tensor(-0.8140, grad_fn=<CopyBackwards>)
tensor(-0.9166, grad_fn=<CopyBackwards>)
tensor(-0.7100, grad_fn=<CopyBackwards>)
tensor(-0.8737, grad_fn=<CopyBackwards>)
tensor(-0.8135, grad_fn=<CopyBackwards>)
tensor(-0.6432, grad_fn=<CopyBackwards>)
tensor(-0.6504, grad_fn=<CopyBackwards>)
tensor(-0.9904, grad_fn=<CopyBackwards>)
tensor(-0.9702, grad_fn=<CopyBackwards>)
tensor(-0.8560, grad_fn=<CopyBackwards>)
tensor(-0.8100, grad_fn=<CopyBackwards>)
tensor(-0.7782, grad_fn=<CopyBackwards>)
tensor(-0.9257, grad_fn=<CopyBackwards>)
tensor(-0.7212, grad_fn=<CopyBackwards>)
tensor(-0.9262, grad_fn=<CopyBackwards>)
tensor(-0.9797, grad_fn=<CopyBackwards>)
tensor(-0.7946, grad_fn=<CopyBackwards>)
tensor(-0.8804, grad_fn=<CopyBackwards>)
tensor(-0.7649, grad_fn=<CopyBackwards>)
tensor(-0.8697, grad_fn=<CopyBackwards>)
tensor(-0.8802, grad_fn=<CopyBackwards>)
tensor(-0.9878, grad_fn=<CopyBackwards>)
tensor(-0.8946, grad_fn=<CopyBackwards>)
tensor(-0.9382, grad_fn=<CopyBackwards>)
tensor(-0.9209, grad_fn=<CopyBackwards>)
tensor(-0.8810, grad_fn=<CopyBackwards>)
tensor(-0.8473, grad_fn=<CopyBackwards>)
tensor(-0.9622, grad_fn=<CopyBackwards>)
tensor(-0.9555, grad_fn=<CopyBackwards>)
tensor(-0.7574, grad_fn=<CopyBackwards>)
tensor(-0.9513, grad_fn=<CopyBackwards>)
tensor(-0.9044, grad_fn=<CopyBackwards>)
tensor(-0.1221, grad_fn=<CopyBackwards>)
tensor(-0.9353, grad_fn=<CopyBackwards>)
tensor(-0.9000, grad_fn=<CopyBackwards>)
tensor(-0.9282, grad_fn=<CopyBackwards>)
tensor(-0.9594, grad_fn=<CopyBackwards>)
tensor(-0.8930, grad_fn=<CopyBackwards>)
tensor(-0.1741, grad_fn=<CopyBackwards>)
tensor(-0.0223, grad_fn=<CopyBackwards>)
tensor(-0.9278, grad_fn=<CopyBackwards>)
tensor(0.0012, grad_fn=<CopyBackwards>)
tensor(-0.9278, grad_fn=<CopyBackwards>)
tensor(-0.9517, grad_fn=<CopyBackwards>)
tensor(-0.8975, grad_fn=<CopyBackwards>)
tensor(-0.9611, grad_fn=<CopyBackwards>)
tensor(-0.8866, grad_fn=<CopyBackwards>)
tensor(-0.7449, grad_fn=<CopyBackwards>)
tensor(-0.8440, grad_fn=<CopyBackwards>)
tensor(-0.9751, grad_fn=<CopyBackwards>)
tensor(-0.5641, grad_fn=<CopyBackwards>)
tensor(-0.8080, grad_fn=<CopyBackwards>)
tensor(-0.5853, grad_fn=<CopyBackwards>)
tensor(-0.7092, grad_fn=<CopyBackwards>)
tensor(-0.0459, grad_fn=<CopyBackwards>)
tensor(-0.8833, grad_fn=<CopyBackwards>)
tensor(-0.9550, grad_fn=<CopyBackwards>)
tensor(-0.8789, grad_fn=<CopyBackwards>)
tensor(-0.9748, grad_fn=<CopyBackwards>)
tensor(-0.8795, grad_fn=<CopyBackwards>)
tensor(-0.9514, grad_fn=<CopyBackwards>)
tensor(-0.8824, grad_fn=<CopyBackwards>)
tensor(-0.9642, grad_fn=<CopyBackwards>)
tensor(-0.5637, grad_fn=<CopyBackwards>)
tensor(-0.9742, grad_fn=<CopyBackwards>)
tensor(-0.6026, grad_fn=<CopyBackwards>)
tensor(-0.6050, grad_fn=<CopyBackwards>)
tensor(-0.9893, grad_fn=<CopyBackwards>)
tensor(-0.9295, grad_fn=<CopyBackwards>)
tensor(-0.6566, grad_fn=<CopyBackwards>)
tensor(-0.9302, grad_fn=<CopyBackwards>)
tensor(-0.5979, grad_fn=<CopyBackwards>)
tensor(-0.9808, grad_fn=<CopyBackwards>)
tensor(-0.8452, grad_fn=<CopyBackwards>)
tensor(-0.9523, grad_fn=<CopyBackwards>)
tensor(-0.5867, grad_fn=<CopyBackwards>)
tensor(-0.9354, grad_fn=<CopyBackwards>)
tensor(-0.9401, grad_fn=<CopyBackwards>)
tensor(-0.9368, grad_fn=<CopyBackwards>)
tensor(-0.8182, grad_fn=<CopyBackwards>)
tensor(-0.9053, grad_fn=<CopyBackwards>)
tensor(-0.8625, grad_fn=<CopyBackwards>)
tensor(-0.9614, grad_fn=<CopyBackwards>)
tensor(-0.9802, grad_fn=<CopyBackwards>)
tensor(-0.9350, grad_fn=<CopyBackwards>)
tensor(-0.9445, grad_fn=<CopyBackwards>)
tensor(-0.9542, grad_fn=<CopyBackwards>)
tensor(-0.8175, grad_fn=<CopyBackwards>)
tensor(-0.9707, grad_fn=<CopyBackwards>)
tensor(-0.8511, grad_fn=<CopyBackwards>)
tensor(-0.9278, grad_fn=<CopyBackwards>)
tensor(-0.5419, grad_fn=<CopyBackwards>)
tensor(-0.9824, grad_fn=<CopyBackwards>)
tensor(-0.3152, grad_fn=<CopyBackwards>)
tensor(-0.8634, grad_fn=<CopyBackwards>)
tensor(-0.9575, grad_fn=<CopyBackwards>)
tensor(-0.8962, grad_fn=<CopyBackwards>)
tensor(-0.9561, grad_fn=<CopyBackwards>)
tensor(-0.9661, grad_fn=<CopyBackwards>)
tensor(-0.9640, grad_fn=<CopyBackwards>)
tensor(-0.9599, grad_fn=<CopyBackwards>)
tensor(-0.9440, grad_fn=<CopyBackwards>)
tensor(-0.8987, grad_fn=<CopyBackwards>)
tensor(-0.7104, grad_fn=<CopyBackwards>)
tensor(-0.9301, grad_fn=<CopyBackwards>)
tensor(-0.7716, grad_fn=<CopyBackwards>)
tensor(-0.9573, grad_fn=<CopyBackwards>)
tensor(-0.7776, grad_fn=<CopyBackwards>)
tensor(-0.8745, grad_fn=<CopyBackwards>)
tensor(-0.8474, grad_fn=<CopyBackwards>)
tensor(-0.8187, grad_fn=<CopyBackwards>)
tensor(-0.9698, grad_fn=<CopyBackwards>)
tensor(-0.7828, grad_fn=<CopyBackwards>)
tensor(-0.9509, grad_fn=<CopyBackwards>)
tensor(-0.8202, grad_fn=<CopyBackwards>)
tensor(-0.9269, grad_fn=<CopyBackwards>)
tensor(-0.7438, grad_fn=<CopyBackwards>)
tensor(-0.8072, grad_fn=<CopyBackwards>)
tensor(-0.9179, grad_fn=<CopyBackwards>)
tensor(-0.8189, grad_fn=<CopyBackwards>)
tensor(-0.9742, grad_fn=<CopyBackwards>)
tensor(-0.7451, grad_fn=<CopyBackwards>)
tensor(-0.8263, grad_fn=<CopyBackwards>)
tensor(-0.8406, grad_fn=<CopyBackwards>)
tensor(-0.7825, grad_fn=<CopyBackwards>)
