tensor(2.4285, grad_fn=<CopyBackwards>)
tensor(4.3168, grad_fn=<CopyBackwards>)
tensor(3.6656, grad_fn=<CopyBackwards>)
tensor(2.8773, grad_fn=<CopyBackwards>)
tensor(4.1292, grad_fn=<CopyBackwards>)
tensor(4.1310, grad_fn=<CopyBackwards>)
tensor(3.0818, grad_fn=<CopyBackwards>)
tensor(3.7055, grad_fn=<CopyBackwards>)
tensor(3.4019, grad_fn=<CopyBackwards>)
tensor(2.3566, grad_fn=<CopyBackwards>)
tensor(2.5819, grad_fn=<CopyBackwards>)
tensor(3.2331, grad_fn=<CopyBackwards>)
tensor(4.2124, grad_fn=<CopyBackwards>)
tensor(3.1455, grad_fn=<CopyBackwards>)
tensor(2.9195, grad_fn=<CopyBackwards>)
tensor(3.0801, grad_fn=<CopyBackwards>)
tensor(2.8090, grad_fn=<CopyBackwards>)
tensor(2.1114, grad_fn=<CopyBackwards>)
tensor(2.4319, grad_fn=<CopyBackwards>)
tensor(2.2752, grad_fn=<CopyBackwards>)
tensor(2.3206, grad_fn=<CopyBackwards>)
tensor(2.1880, grad_fn=<CopyBackwards>)
tensor(3.0567, grad_fn=<CopyBackwards>)
tensor(3.6046, grad_fn=<CopyBackwards>)
tensor(1.2589, grad_fn=<CopyBackwards>)
tensor(1.4909, grad_fn=<CopyBackwards>)
tensor(1.2912, grad_fn=<CopyBackwards>)
tensor(1.9668, grad_fn=<CopyBackwards>)
tensor(2.7254, grad_fn=<CopyBackwards>)
tensor(2.9537, grad_fn=<CopyBackwards>)
tensor(4.6999, grad_fn=<CopyBackwards>)
tensor(2.3818, grad_fn=<CopyBackwards>)
tensor(1.3824, grad_fn=<CopyBackwards>)
tensor(3.1844, grad_fn=<CopyBackwards>)
tensor(3.4196, grad_fn=<CopyBackwards>)
tensor(2.2324, grad_fn=<CopyBackwards>)
tensor(2.0742, grad_fn=<CopyBackwards>)
tensor(2.0397, grad_fn=<CopyBackwards>)
tensor(3.1190, grad_fn=<CopyBackwards>)
tensor(1.8044, grad_fn=<CopyBackwards>)
tensor(4.4627, grad_fn=<CopyBackwards>)
tensor(2.9058, grad_fn=<CopyBackwards>)
tensor(2.5414, grad_fn=<CopyBackwards>)
tensor(2.5061, grad_fn=<CopyBackwards>)
tensor(2.1675, grad_fn=<CopyBackwards>)
tensor(1.9611, grad_fn=<CopyBackwards>)
tensor(4.0070, grad_fn=<CopyBackwards>)
tensor(3.1340, grad_fn=<CopyBackwards>)
tensor(3.4494, grad_fn=<CopyBackwards>)
tensor(1.9204, grad_fn=<CopyBackwards>)
tensor(1.9485, grad_fn=<CopyBackwards>)
tensor(1.8474, grad_fn=<CopyBackwards>)
tensor(2.8944, grad_fn=<CopyBackwards>)
tensor(1.1066, grad_fn=<CopyBackwards>)
tensor(1.4492, grad_fn=<CopyBackwards>)
tensor(2.1169, grad_fn=<CopyBackwards>)
tensor(3.4409, grad_fn=<CopyBackwards>)
tensor(2.3585, grad_fn=<CopyBackwards>)
tensor(2.6731, grad_fn=<CopyBackwards>)
tensor(2.6248, grad_fn=<CopyBackwards>)
tensor(2.7579, grad_fn=<CopyBackwards>)
tensor(2.2053, grad_fn=<CopyBackwards>)
tensor(2.3951, grad_fn=<CopyBackwards>)
tensor(1.8853, grad_fn=<CopyBackwards>)
tensor(1.3004, grad_fn=<CopyBackwards>)
tensor(2.6646, grad_fn=<CopyBackwards>)
tensor(2.4382, grad_fn=<CopyBackwards>)
tensor(3.3303, grad_fn=<CopyBackwards>)
tensor(1.9602, grad_fn=<CopyBackwards>)
tensor(2.7766, grad_fn=<CopyBackwards>)
tensor(1.9580, grad_fn=<CopyBackwards>)
tensor(4.3414, grad_fn=<CopyBackwards>)
tensor(1.6921, grad_fn=<CopyBackwards>)
tensor(3.5761, grad_fn=<CopyBackwards>)
tensor(1.4676, grad_fn=<CopyBackwards>)
tensor(2.4712, grad_fn=<CopyBackwards>)
tensor(2.4260, grad_fn=<CopyBackwards>)
tensor(1.7993, grad_fn=<CopyBackwards>)
tensor(2.8815, grad_fn=<CopyBackwards>)
tensor(1.4468, grad_fn=<CopyBackwards>)
tensor(1.8155, grad_fn=<CopyBackwards>)
tensor(1.2022, grad_fn=<CopyBackwards>)
tensor(1.7590, grad_fn=<CopyBackwards>)
tensor(1.6102, grad_fn=<CopyBackwards>)
tensor(1.8878, grad_fn=<CopyBackwards>)
tensor(2.2402, grad_fn=<CopyBackwards>)
tensor(3.1897, grad_fn=<CopyBackwards>)
tensor(1.8737, grad_fn=<CopyBackwards>)
tensor(1.3692, grad_fn=<CopyBackwards>)
tensor(2.4475, grad_fn=<CopyBackwards>)
tensor(2.2323, grad_fn=<CopyBackwards>)
tensor(1.0030, grad_fn=<CopyBackwards>)
tensor(2.2181, grad_fn=<CopyBackwards>)
tensor(3.2235, grad_fn=<CopyBackwards>)
tensor(3.5366, grad_fn=<CopyBackwards>)
tensor(3.2611, grad_fn=<CopyBackwards>)
tensor(2.5379, grad_fn=<CopyBackwards>)
tensor(2.7290, grad_fn=<CopyBackwards>)
tensor(2.0911, grad_fn=<CopyBackwards>)
tensor(2.2436, grad_fn=<CopyBackwards>)
tensor(4.6809, grad_fn=<CopyBackwards>)
tensor(3.1768, grad_fn=<CopyBackwards>)
tensor(2.0254, grad_fn=<CopyBackwards>)
tensor(2.6534, grad_fn=<CopyBackwards>)
tensor(2.8346, grad_fn=<CopyBackwards>)
tensor(2.5115, grad_fn=<CopyBackwards>)
tensor(1.9719, grad_fn=<CopyBackwards>)
tensor(1.3662, grad_fn=<CopyBackwards>)
tensor(1.5513, grad_fn=<CopyBackwards>)
tensor(2.2896, grad_fn=<CopyBackwards>)
tensor(2.8839, grad_fn=<CopyBackwards>)
tensor(3.3766, grad_fn=<CopyBackwards>)
tensor(2.2485, grad_fn=<CopyBackwards>)
tensor(1.6574, grad_fn=<CopyBackwards>)
tensor(3.0171, grad_fn=<CopyBackwards>)
tensor(2.7787, grad_fn=<CopyBackwards>)
tensor(1.8480, grad_fn=<CopyBackwards>)
tensor(2.9524, grad_fn=<CopyBackwards>)
tensor(2.5791, grad_fn=<CopyBackwards>)
tensor(2.3315, grad_fn=<CopyBackwards>)
tensor(2.7179, grad_fn=<CopyBackwards>)
tensor(3.2103, grad_fn=<CopyBackwards>)
tensor(4.1013, grad_fn=<CopyBackwards>)
tensor(2.4595, grad_fn=<CopyBackwards>)
tensor(2.2797, grad_fn=<CopyBackwards>)
tensor(2.5203, grad_fn=<CopyBackwards>)
tensor(3.9009, grad_fn=<CopyBackwards>)
tensor(2.9836, grad_fn=<CopyBackwards>)
tensor(2.0280, grad_fn=<CopyBackwards>)
tensor(1.9930, grad_fn=<CopyBackwards>)
tensor(2.9496, grad_fn=<CopyBackwards>)
tensor(2.5606, grad_fn=<CopyBackwards>)
tensor(2.8768, grad_fn=<CopyBackwards>)
tensor(2.3028, grad_fn=<CopyBackwards>)
tensor(3.7950, grad_fn=<CopyBackwards>)
tensor(2.6261, grad_fn=<CopyBackwards>)
tensor(3.2852, grad_fn=<CopyBackwards>)
tensor(2.1716, grad_fn=<CopyBackwards>)
tensor(2.0305, grad_fn=<CopyBackwards>)
tensor(1.9942, grad_fn=<CopyBackwards>)
tensor(1.7630, grad_fn=<CopyBackwards>)
tensor(2.1119, grad_fn=<CopyBackwards>)
tensor(2.8775, grad_fn=<CopyBackwards>)
tensor(2.8842, grad_fn=<CopyBackwards>)
tensor(1.4632, grad_fn=<CopyBackwards>)
tensor(2.7121, grad_fn=<CopyBackwards>)
tensor(2.2229, grad_fn=<CopyBackwards>)
tensor(1.3974, grad_fn=<CopyBackwards>)
tensor(3.0977, grad_fn=<CopyBackwards>)
tensor(2.3197, grad_fn=<CopyBackwards>)
tensor(2.2735, grad_fn=<CopyBackwards>)
tensor(1.9361, grad_fn=<CopyBackwards>)
tensor(3.6756, grad_fn=<CopyBackwards>)
tensor(2.4245, grad_fn=<CopyBackwards>)
tensor(2.9826, grad_fn=<CopyBackwards>)
tensor(3.0415, grad_fn=<CopyBackwards>)
tensor(2.7294, grad_fn=<CopyBackwards>)
tensor(2.2145, grad_fn=<CopyBackwards>)
tensor(3.2989, grad_fn=<CopyBackwards>)
tensor(3.3902, grad_fn=<CopyBackwards>)
tensor(2.8910, grad_fn=<CopyBackwards>)
tensor(3.0962, grad_fn=<CopyBackwards>)
tensor(1.9443, grad_fn=<CopyBackwards>)
tensor(1.9745, grad_fn=<CopyBackwards>)
tensor(3.4925, grad_fn=<CopyBackwards>)
tensor(3.7834, grad_fn=<CopyBackwards>)
tensor(3.7855, grad_fn=<CopyBackwards>)
tensor(1.9601, grad_fn=<CopyBackwards>)
tensor(2.6509, grad_fn=<CopyBackwards>)
tensor(2.0306, grad_fn=<CopyBackwards>)
tensor(2.2885, grad_fn=<CopyBackwards>)
tensor(3.0073, grad_fn=<CopyBackwards>)
tensor(2.2489, grad_fn=<CopyBackwards>)
tensor(3.8238, grad_fn=<CopyBackwards>)
tensor(2.1629, grad_fn=<CopyBackwards>)
tensor(2.2589, grad_fn=<CopyBackwards>)
tensor(2.1374, grad_fn=<CopyBackwards>)
tensor(1.9567, grad_fn=<CopyBackwards>)
tensor(2.0331, grad_fn=<CopyBackwards>)
tensor(1.4744, grad_fn=<CopyBackwards>)
tensor(3.1860, grad_fn=<CopyBackwards>)
tensor(3.7027, grad_fn=<CopyBackwards>)
tensor(4.3438, grad_fn=<CopyBackwards>)
tensor(2.3103, grad_fn=<CopyBackwards>)
tensor(2.6050, grad_fn=<CopyBackwards>)
tensor(1.9940, grad_fn=<CopyBackwards>)
tensor(3.0720, grad_fn=<CopyBackwards>)
tensor(1.7494, grad_fn=<CopyBackwards>)
tensor(3.4690, grad_fn=<CopyBackwards>)
tensor(2.6098, grad_fn=<CopyBackwards>)
tensor(3.6750, grad_fn=<CopyBackwards>)
tensor(2.1792, grad_fn=<CopyBackwards>)
tensor(1.5769, grad_fn=<CopyBackwards>)
tensor(1.5470, grad_fn=<CopyBackwards>)
tensor(2.2220, grad_fn=<CopyBackwards>)
tensor(2.9768, grad_fn=<CopyBackwards>)
tensor(1.6754, grad_fn=<CopyBackwards>)
tensor(3.1803, grad_fn=<CopyBackwards>)
tensor(1.7413, grad_fn=<CopyBackwards>)
tensor(1.3513, grad_fn=<CopyBackwards>)
tensor(1.4325, grad_fn=<CopyBackwards>)
tensor(3.2057, grad_fn=<CopyBackwards>)
tensor(2.9828, grad_fn=<CopyBackwards>)
tensor(1.3861, grad_fn=<CopyBackwards>)
tensor(3.2334, grad_fn=<CopyBackwards>)
tensor(1.4380, grad_fn=<CopyBackwards>)
tensor(2.0758, grad_fn=<CopyBackwards>)
tensor(3.1906, grad_fn=<CopyBackwards>)
tensor(1.9327, grad_fn=<CopyBackwards>)
tensor(2.1571, grad_fn=<CopyBackwards>)
tensor(1.9636, grad_fn=<CopyBackwards>)
tensor(1.8525, grad_fn=<CopyBackwards>)
tensor(2.5982, grad_fn=<CopyBackwards>)
tensor(1.5495, grad_fn=<CopyBackwards>)
tensor(3.1728, grad_fn=<CopyBackwards>)
tensor(2.3103, grad_fn=<CopyBackwards>)
tensor(2.7555, grad_fn=<CopyBackwards>)
tensor(0.7014, grad_fn=<CopyBackwards>)
tensor(3.5735, grad_fn=<CopyBackwards>)
tensor(2.3907, grad_fn=<CopyBackwards>)
tensor(1.9872, grad_fn=<CopyBackwards>)
tensor(2.3163, grad_fn=<CopyBackwards>)
tensor(2.3583, grad_fn=<CopyBackwards>)
tensor(4.5631, grad_fn=<CopyBackwards>)
tensor(3.5949, grad_fn=<CopyBackwards>)
tensor(2.6485, grad_fn=<CopyBackwards>)
tensor(2.9059, grad_fn=<CopyBackwards>)
tensor(2.2566, grad_fn=<CopyBackwards>)
tensor(2.5677, grad_fn=<CopyBackwards>)
tensor(2.8814, grad_fn=<CopyBackwards>)
tensor(2.9225, grad_fn=<CopyBackwards>)
tensor(2.0139, grad_fn=<CopyBackwards>)
tensor(3.4167, grad_fn=<CopyBackwards>)
tensor(2.2628, grad_fn=<CopyBackwards>)
tensor(2.7165, grad_fn=<CopyBackwards>)
tensor(3.0401, grad_fn=<CopyBackwards>)
tensor(3.0875, grad_fn=<CopyBackwards>)
tensor(1.9126, grad_fn=<CopyBackwards>)
tensor(1.7742, grad_fn=<CopyBackwards>)
tensor(4.1369, grad_fn=<CopyBackwards>)
tensor(2.6102, grad_fn=<CopyBackwards>)
tensor(1.3724, grad_fn=<CopyBackwards>)
tensor(2.3034, grad_fn=<CopyBackwards>)
tensor(2.4540, grad_fn=<CopyBackwards>)
tensor(3.5695, grad_fn=<CopyBackwards>)
tensor(2.7968, grad_fn=<CopyBackwards>)
tensor(2.1415, grad_fn=<CopyBackwards>)
tensor(2.7347, grad_fn=<CopyBackwards>)
tensor(2.8819, grad_fn=<CopyBackwards>)
tensor(2.6477, grad_fn=<CopyBackwards>)
tensor(2.0094, grad_fn=<CopyBackwards>)
tensor(2.1618, grad_fn=<CopyBackwards>)
tensor(1.6189, grad_fn=<CopyBackwards>)
tensor(3.0462, grad_fn=<CopyBackwards>)
tensor(3.1850, grad_fn=<CopyBackwards>)
tensor(3.7449, grad_fn=<CopyBackwards>)
tensor(3.5331, grad_fn=<CopyBackwards>)
tensor(3.3570, grad_fn=<CopyBackwards>)
tensor(4.6642, grad_fn=<CopyBackwards>)
tensor(3.8259, grad_fn=<CopyBackwards>)
tensor(2.9588, grad_fn=<CopyBackwards>)
tensor(2.1287, grad_fn=<CopyBackwards>)
tensor(2.3684, grad_fn=<CopyBackwards>)
tensor(2.9305, grad_fn=<CopyBackwards>)
tensor(2.8497, grad_fn=<CopyBackwards>)
tensor(2.6442, grad_fn=<CopyBackwards>)
tensor(2.9785, grad_fn=<CopyBackwards>)
tensor(3.3109, grad_fn=<CopyBackwards>)
tensor(2.2587, grad_fn=<CopyBackwards>)
tensor(2.4702, grad_fn=<CopyBackwards>)
tensor(1.3106, grad_fn=<CopyBackwards>)
tensor(2.6168, grad_fn=<CopyBackwards>)
tensor(1.6878, grad_fn=<CopyBackwards>)
tensor(3.6779, grad_fn=<CopyBackwards>)
tensor(3.2107, grad_fn=<CopyBackwards>)
tensor(2.6304, grad_fn=<CopyBackwards>)
tensor(3.5216, grad_fn=<CopyBackwards>)
tensor(2.1146, grad_fn=<CopyBackwards>)
tensor(2.9396, grad_fn=<CopyBackwards>)
tensor(3.8870, grad_fn=<CopyBackwards>)
tensor(3.2592, grad_fn=<CopyBackwards>)
tensor(2.5123, grad_fn=<CopyBackwards>)
tensor(2.4546, grad_fn=<CopyBackwards>)
tensor(2.3213, grad_fn=<CopyBackwards>)
tensor(1.6840, grad_fn=<CopyBackwards>)
tensor(1.6734, grad_fn=<CopyBackwards>)
tensor(3.1683, grad_fn=<CopyBackwards>)
tensor(2.5548, grad_fn=<CopyBackwards>)
tensor(1.7544, grad_fn=<CopyBackwards>)
tensor(1.7777, grad_fn=<CopyBackwards>)
tensor(3.4072, grad_fn=<CopyBackwards>)
tensor(4.4214, grad_fn=<CopyBackwards>)
tensor(2.7419, grad_fn=<CopyBackwards>)
tensor(2.9622, grad_fn=<CopyBackwards>)
tensor(2.4486, grad_fn=<CopyBackwards>)
tensor(3.8095, grad_fn=<CopyBackwards>)
tensor(2.8936, grad_fn=<CopyBackwards>)
tensor(3.5378, grad_fn=<CopyBackwards>)
tensor(4.0437, grad_fn=<CopyBackwards>)
tensor(2.2923, grad_fn=<CopyBackwards>)
tensor(3.3148, grad_fn=<CopyBackwards>)
tensor(2.2725, grad_fn=<CopyBackwards>)
tensor(3.1969, grad_fn=<CopyBackwards>)
tensor(2.8861, grad_fn=<CopyBackwards>)
tensor(2.8885, grad_fn=<CopyBackwards>)
tensor(2.9128, grad_fn=<CopyBackwards>)
tensor(2.9356, grad_fn=<CopyBackwards>)
tensor(2.9183, grad_fn=<CopyBackwards>)
tensor(2.4686, grad_fn=<CopyBackwards>)
tensor(2.9786, grad_fn=<CopyBackwards>)
tensor(2.3357, grad_fn=<CopyBackwards>)
tensor(2.3167, grad_fn=<CopyBackwards>)
tensor(1.9492, grad_fn=<CopyBackwards>)
tensor(1.7857, grad_fn=<CopyBackwards>)
tensor(3.5665, grad_fn=<CopyBackwards>)
tensor(2.0348, grad_fn=<CopyBackwards>)
tensor(2.3031, grad_fn=<CopyBackwards>)
tensor(2.7609, grad_fn=<CopyBackwards>)
tensor(2.3305, grad_fn=<CopyBackwards>)
tensor(2.3128, grad_fn=<CopyBackwards>)
tensor(3.6125, grad_fn=<CopyBackwards>)
tensor(2.5886, grad_fn=<CopyBackwards>)
tensor(1.6746, grad_fn=<CopyBackwards>)
tensor(2.3535, grad_fn=<CopyBackwards>)
tensor(2.8600, grad_fn=<CopyBackwards>)
tensor(1.6540, grad_fn=<CopyBackwards>)
tensor(2.3989, grad_fn=<CopyBackwards>)
tensor(1.9762, grad_fn=<CopyBackwards>)
tensor(1.4628, grad_fn=<CopyBackwards>)
tensor(2.3575, grad_fn=<CopyBackwards>)
tensor(4.8341, grad_fn=<CopyBackwards>)
tensor(2.3794, grad_fn=<CopyBackwards>)
tensor(3.0629, grad_fn=<CopyBackwards>)
tensor(2.3947, grad_fn=<CopyBackwards>)
tensor(3.2238, grad_fn=<CopyBackwards>)
tensor(1.7539, grad_fn=<CopyBackwards>)
tensor(1.6985, grad_fn=<CopyBackwards>)
tensor(2.6970, grad_fn=<CopyBackwards>)
tensor(2.3545, grad_fn=<CopyBackwards>)
tensor(2.1363, grad_fn=<CopyBackwards>)
tensor(3.4793, grad_fn=<CopyBackwards>)
tensor(5.1669, grad_fn=<CopyBackwards>)
tensor(2.0580, grad_fn=<CopyBackwards>)
tensor(3.0661, grad_fn=<CopyBackwards>)
tensor(1.9043, grad_fn=<CopyBackwards>)
tensor(1.9136, grad_fn=<CopyBackwards>)
tensor(1.3710, grad_fn=<CopyBackwards>)
tensor(1.9955, grad_fn=<CopyBackwards>)
tensor(2.7774, grad_fn=<CopyBackwards>)
tensor(2.6641, grad_fn=<CopyBackwards>)
tensor(3.0610, grad_fn=<CopyBackwards>)
tensor(3.3870, grad_fn=<CopyBackwards>)
tensor(4.0077, grad_fn=<CopyBackwards>)
tensor(2.2526, grad_fn=<CopyBackwards>)
tensor(1.8117, grad_fn=<CopyBackwards>)
tensor(3.5339, grad_fn=<CopyBackwards>)
tensor(3.0279, grad_fn=<CopyBackwards>)
tensor(2.8265, grad_fn=<CopyBackwards>)
tensor(2.2906, grad_fn=<CopyBackwards>)
tensor(2.2216, grad_fn=<CopyBackwards>)
tensor(3.3457, grad_fn=<CopyBackwards>)
tensor(2.4444, grad_fn=<CopyBackwards>)
tensor(2.9118, grad_fn=<CopyBackwards>)
tensor(1.5496, grad_fn=<CopyBackwards>)
tensor(1.6266, grad_fn=<CopyBackwards>)
tensor(2.7139, grad_fn=<CopyBackwards>)
tensor(2.4092, grad_fn=<CopyBackwards>)
tensor(2.1221, grad_fn=<CopyBackwards>)
tensor(2.0397, grad_fn=<CopyBackwards>)
tensor(1.8416, grad_fn=<CopyBackwards>)
tensor(2.7104, grad_fn=<CopyBackwards>)
tensor(3.2777, grad_fn=<CopyBackwards>)
tensor(2.8463, grad_fn=<CopyBackwards>)
tensor(2.8894, grad_fn=<CopyBackwards>)
tensor(3.1423, grad_fn=<CopyBackwards>)
tensor(2.4639, grad_fn=<CopyBackwards>)
tensor(2.5625, grad_fn=<CopyBackwards>)
tensor(2.0883, grad_fn=<CopyBackwards>)
tensor(2.1487, grad_fn=<CopyBackwards>)
tensor(2.1831, grad_fn=<CopyBackwards>)
tensor(3.0234, grad_fn=<CopyBackwards>)
tensor(3.1160, grad_fn=<CopyBackwards>)
tensor(2.4519, grad_fn=<CopyBackwards>)
tensor(1.4956, grad_fn=<CopyBackwards>)
tensor(2.9523, grad_fn=<CopyBackwards>)
tensor(2.9809, grad_fn=<CopyBackwards>)
tensor(2.8216, grad_fn=<CopyBackwards>)
tensor(1.4512, grad_fn=<CopyBackwards>)
tensor(2.4294, grad_fn=<CopyBackwards>)
tensor(2.2678, grad_fn=<CopyBackwards>)
tensor(2.0970, grad_fn=<CopyBackwards>)
tensor(1.8697, grad_fn=<CopyBackwards>)
tensor(2.0871, grad_fn=<CopyBackwards>)
tensor(1.6062, grad_fn=<CopyBackwards>)
tensor(2.4384, grad_fn=<CopyBackwards>)
tensor(2.2189, grad_fn=<CopyBackwards>)
tensor(1.3490, grad_fn=<CopyBackwards>)
tensor(2.3009, grad_fn=<CopyBackwards>)
tensor(2.4745, grad_fn=<CopyBackwards>)
tensor(3.3040, grad_fn=<CopyBackwards>)
tensor(2.2366, grad_fn=<CopyBackwards>)
tensor(2.4860, grad_fn=<CopyBackwards>)
tensor(2.2962, grad_fn=<CopyBackwards>)
tensor(2.8726, grad_fn=<CopyBackwards>)
tensor(2.0625, grad_fn=<CopyBackwards>)
tensor(2.2345, grad_fn=<CopyBackwards>)
tensor(3.0586, grad_fn=<CopyBackwards>)
tensor(1.5094, grad_fn=<CopyBackwards>)
tensor(2.3083, grad_fn=<CopyBackwards>)
tensor(3.0163, grad_fn=<CopyBackwards>)
tensor(2.6153, grad_fn=<CopyBackwards>)
tensor(1.2657, grad_fn=<CopyBackwards>)
tensor(3.0519, grad_fn=<CopyBackwards>)
tensor(1.4678, grad_fn=<CopyBackwards>)
tensor(3.0135, grad_fn=<CopyBackwards>)
tensor(2.3122, grad_fn=<CopyBackwards>)
tensor(2.4066, grad_fn=<CopyBackwards>)
tensor(3.5689, grad_fn=<CopyBackwards>)
tensor(2.3730, grad_fn=<CopyBackwards>)
tensor(1.7805, grad_fn=<CopyBackwards>)
tensor(1.7056, grad_fn=<CopyBackwards>)
tensor(1.6835, grad_fn=<CopyBackwards>)
tensor(1.9256, grad_fn=<CopyBackwards>)
tensor(2.2188, grad_fn=<CopyBackwards>)
tensor(1.8549, grad_fn=<CopyBackwards>)
tensor(4.0409, grad_fn=<CopyBackwards>)
tensor(2.0083, grad_fn=<CopyBackwards>)
tensor(3.1628, grad_fn=<CopyBackwards>)
tensor(2.1679, grad_fn=<CopyBackwards>)
tensor(2.7269, grad_fn=<CopyBackwards>)
tensor(2.7541, grad_fn=<CopyBackwards>)
tensor(3.1021, grad_fn=<CopyBackwards>)
tensor(2.3442, grad_fn=<CopyBackwards>)
tensor(2.7917, grad_fn=<CopyBackwards>)
tensor(2.1378, grad_fn=<CopyBackwards>)
tensor(3.8248, grad_fn=<CopyBackwards>)
tensor(2.4404, grad_fn=<CopyBackwards>)
tensor(1.8106, grad_fn=<CopyBackwards>)
tensor(2.6675, grad_fn=<CopyBackwards>)
tensor(3.8872, grad_fn=<CopyBackwards>)
tensor(3.8531, grad_fn=<CopyBackwards>)
tensor(3.6733, grad_fn=<CopyBackwards>)
tensor(3.2330, grad_fn=<CopyBackwards>)
tensor(3.6579, grad_fn=<CopyBackwards>)
tensor(2.8294, grad_fn=<CopyBackwards>)
tensor(2.4624, grad_fn=<CopyBackwards>)
tensor(2.8088, grad_fn=<CopyBackwards>)
tensor(2.9709, grad_fn=<CopyBackwards>)
tensor(2.9457, grad_fn=<CopyBackwards>)
tensor(2.0927, grad_fn=<CopyBackwards>)
tensor(3.5688, grad_fn=<CopyBackwards>)
tensor(3.2606, grad_fn=<CopyBackwards>)
tensor(3.0695, grad_fn=<CopyBackwards>)
tensor(1.9057, grad_fn=<CopyBackwards>)
tensor(1.9446, grad_fn=<CopyBackwards>)
tensor(2.5357, grad_fn=<CopyBackwards>)
tensor(2.9011, grad_fn=<CopyBackwards>)
tensor(1.9310, grad_fn=<CopyBackwards>)
tensor(2.3970, grad_fn=<CopyBackwards>)
tensor(2.7220, grad_fn=<CopyBackwards>)
tensor(2.5252, grad_fn=<CopyBackwards>)
tensor(1.7418, grad_fn=<CopyBackwards>)
tensor(1.5440, grad_fn=<CopyBackwards>)
tensor(2.8358, grad_fn=<CopyBackwards>)
tensor(1.8854, grad_fn=<CopyBackwards>)
tensor(2.6379, grad_fn=<CopyBackwards>)
tensor(3.0056, grad_fn=<CopyBackwards>)
tensor(1.7903, grad_fn=<CopyBackwards>)
tensor(3.1706, grad_fn=<CopyBackwards>)
tensor(1.5341, grad_fn=<CopyBackwards>)
tensor(1.6413, grad_fn=<CopyBackwards>)
tensor(2.3365, grad_fn=<CopyBackwards>)
tensor(1.6316, grad_fn=<CopyBackwards>)
tensor(2.1670, grad_fn=<CopyBackwards>)
tensor(2.3146, grad_fn=<CopyBackwards>)
tensor(3.5281, grad_fn=<CopyBackwards>)
tensor(2.9950, grad_fn=<CopyBackwards>)
tensor(2.6804, grad_fn=<CopyBackwards>)
tensor(2.0297, grad_fn=<CopyBackwards>)
tensor(3.1667, grad_fn=<CopyBackwards>)
tensor(2.9599, grad_fn=<CopyBackwards>)
tensor(3.7398, grad_fn=<CopyBackwards>)
tensor(2.8765, grad_fn=<CopyBackwards>)
tensor(2.6669, grad_fn=<CopyBackwards>)
tensor(3.1588, grad_fn=<CopyBackwards>)
tensor(3.2763, grad_fn=<CopyBackwards>)
tensor(2.9514, grad_fn=<CopyBackwards>)
tensor(3.0051, grad_fn=<CopyBackwards>)
tensor(2.7452, grad_fn=<CopyBackwards>)
tensor(2.8398, grad_fn=<CopyBackwards>)
tensor(1.9366, grad_fn=<CopyBackwards>)
tensor(2.2768, grad_fn=<CopyBackwards>)
tensor(1.9800, grad_fn=<CopyBackwards>)
tensor(3.5337, grad_fn=<CopyBackwards>)
tensor(2.1271, grad_fn=<CopyBackwards>)
tensor(2.2483, grad_fn=<CopyBackwards>)
tensor(3.3483, grad_fn=<CopyBackwards>)
tensor(2.8707, grad_fn=<CopyBackwards>)
tensor(3.5108, grad_fn=<CopyBackwards>)
tensor(2.9586, grad_fn=<CopyBackwards>)
tensor(2.4010, grad_fn=<CopyBackwards>)
tensor(2.9076, grad_fn=<CopyBackwards>)
tensor(2.7995, grad_fn=<CopyBackwards>)
tensor(1.8403, grad_fn=<CopyBackwards>)
tensor(3.2800, grad_fn=<CopyBackwards>)
tensor(2.7510, grad_fn=<CopyBackwards>)
tensor(2.0645, grad_fn=<CopyBackwards>)
tensor(2.4313, grad_fn=<CopyBackwards>)
tensor(2.4632, grad_fn=<CopyBackwards>)
tensor(2.1819, grad_fn=<CopyBackwards>)
tensor(1.7860, grad_fn=<CopyBackwards>)
tensor(2.4292, grad_fn=<CopyBackwards>)
tensor(2.2159, grad_fn=<CopyBackwards>)
tensor(2.7456, grad_fn=<CopyBackwards>)
tensor(1.9169, grad_fn=<CopyBackwards>)
tensor(1.8494, grad_fn=<CopyBackwards>)
tensor(2.7306, grad_fn=<CopyBackwards>)
tensor(2.0529, grad_fn=<CopyBackwards>)
tensor(2.3419, grad_fn=<CopyBackwards>)
tensor(2.5824, grad_fn=<CopyBackwards>)
tensor(2.6092, grad_fn=<CopyBackwards>)
tensor(4.1668, grad_fn=<CopyBackwards>)
tensor(2.2646, grad_fn=<CopyBackwards>)
tensor(2.2877, grad_fn=<CopyBackwards>)
tensor(3.0190, grad_fn=<CopyBackwards>)
tensor(1.6915, grad_fn=<CopyBackwards>)
tensor(1.7785, grad_fn=<CopyBackwards>)
tensor(1.8007, grad_fn=<CopyBackwards>)
tensor(3.4297, grad_fn=<CopyBackwards>)
tensor(3.7256, grad_fn=<CopyBackwards>)
tensor(3.1113, grad_fn=<CopyBackwards>)
tensor(3.0003, grad_fn=<CopyBackwards>)
tensor(3.5490, grad_fn=<CopyBackwards>)
tensor(3.1747, grad_fn=<CopyBackwards>)
tensor(3.1303, grad_fn=<CopyBackwards>)
tensor(2.6119, grad_fn=<CopyBackwards>)
tensor(3.6254, grad_fn=<CopyBackwards>)
tensor(3.4580, grad_fn=<CopyBackwards>)
