tensor(-0.2809, grad_fn=<CopyBackwards>)
tensor(-0.3840, grad_fn=<CopyBackwards>)
tensor(0.0007, grad_fn=<CopyBackwards>)
tensor(-0.5387, grad_fn=<CopyBackwards>)
tensor(-0.4061, grad_fn=<CopyBackwards>)
tensor(-0.3460, grad_fn=<CopyBackwards>)
tensor(-0.3415, grad_fn=<CopyBackwards>)
tensor(-0.8193, grad_fn=<CopyBackwards>)
tensor(-0.1159, grad_fn=<CopyBackwards>)
tensor(-0.7719, grad_fn=<CopyBackwards>)
tensor(-0.5491, grad_fn=<CopyBackwards>)
tensor(0.3530, grad_fn=<CopyBackwards>)
tensor(-0.3881, grad_fn=<CopyBackwards>)
tensor(-0.6974, grad_fn=<CopyBackwards>)
tensor(-0.4600, grad_fn=<CopyBackwards>)
tensor(0.1803, grad_fn=<CopyBackwards>)
tensor(-0.1293, grad_fn=<CopyBackwards>)
tensor(-0.3361, grad_fn=<CopyBackwards>)
tensor(-0.8890, grad_fn=<CopyBackwards>)
tensor(-0.8212, grad_fn=<CopyBackwards>)
tensor(-0.4802, grad_fn=<CopyBackwards>)
tensor(-0.1514, grad_fn=<CopyBackwards>)
tensor(-0.2429, grad_fn=<CopyBackwards>)
tensor(-0.1655, grad_fn=<CopyBackwards>)
tensor(-0.2228, grad_fn=<CopyBackwards>)
tensor(-0.3473, grad_fn=<CopyBackwards>)
tensor(-0.0963, grad_fn=<CopyBackwards>)
tensor(-0.6613, grad_fn=<CopyBackwards>)
tensor(-0.5176, grad_fn=<CopyBackwards>)
tensor(-0.5655, grad_fn=<CopyBackwards>)
tensor(-0.4055, grad_fn=<CopyBackwards>)
tensor(-0.4338, grad_fn=<CopyBackwards>)
tensor(-0.7124, grad_fn=<CopyBackwards>)
tensor(-0.4085, grad_fn=<CopyBackwards>)
tensor(-0.5523, grad_fn=<CopyBackwards>)
tensor(-0.6858, grad_fn=<CopyBackwards>)
tensor(0.0167, grad_fn=<CopyBackwards>)
tensor(-0.2649, grad_fn=<CopyBackwards>)
tensor(-0.4112, grad_fn=<CopyBackwards>)
tensor(0.2103, grad_fn=<CopyBackwards>)
tensor(0.0613, grad_fn=<CopyBackwards>)
tensor(-0.0702, grad_fn=<CopyBackwards>)
tensor(-0.5650, grad_fn=<CopyBackwards>)
tensor(-0.2156, grad_fn=<CopyBackwards>)
tensor(0.2070, grad_fn=<CopyBackwards>)
tensor(-0.2897, grad_fn=<CopyBackwards>)
tensor(-0.1095, grad_fn=<CopyBackwards>)
tensor(0.3837, grad_fn=<CopyBackwards>)
tensor(-0.1366, grad_fn=<CopyBackwards>)
tensor(0.2163, grad_fn=<CopyBackwards>)
tensor(-0.0552, grad_fn=<CopyBackwards>)
tensor(-0.4575, grad_fn=<CopyBackwards>)
tensor(-0.1352, grad_fn=<CopyBackwards>)
tensor(-0.6529, grad_fn=<CopyBackwards>)
tensor(-0.5203, grad_fn=<CopyBackwards>)
tensor(-0.2517, grad_fn=<CopyBackwards>)
tensor(-0.4980, grad_fn=<CopyBackwards>)
tensor(-0.3341, grad_fn=<CopyBackwards>)
tensor(-0.1858, grad_fn=<CopyBackwards>)
tensor(-0.6714, grad_fn=<CopyBackwards>)
tensor(-0.5309, grad_fn=<CopyBackwards>)
tensor(0.2799, grad_fn=<CopyBackwards>)
tensor(-0.6063, grad_fn=<CopyBackwards>)
tensor(0.2803, grad_fn=<CopyBackwards>)
tensor(-0.5587, grad_fn=<CopyBackwards>)
tensor(-0.3117, grad_fn=<CopyBackwards>)
tensor(0.0703, grad_fn=<CopyBackwards>)
tensor(-0.0887, grad_fn=<CopyBackwards>)
tensor(-0.6266, grad_fn=<CopyBackwards>)
tensor(-0.2614, grad_fn=<CopyBackwards>)
tensor(-0.2907, grad_fn=<CopyBackwards>)
tensor(0.0049, grad_fn=<CopyBackwards>)
tensor(-0.5073, grad_fn=<CopyBackwards>)
tensor(-0.0835, grad_fn=<CopyBackwards>)
tensor(0.3081, grad_fn=<CopyBackwards>)
tensor(-0.4614, grad_fn=<CopyBackwards>)
tensor(-0.0064, grad_fn=<CopyBackwards>)
tensor(-0.1543, grad_fn=<CopyBackwards>)
tensor(-0.3290, grad_fn=<CopyBackwards>)
tensor(-0.5862, grad_fn=<CopyBackwards>)
tensor(-0.3722, grad_fn=<CopyBackwards>)
tensor(0.3130, grad_fn=<CopyBackwards>)
tensor(-0.1859, grad_fn=<CopyBackwards>)
tensor(-0.1241, grad_fn=<CopyBackwards>)
tensor(-0.3372, grad_fn=<CopyBackwards>)
tensor(-0.5444, grad_fn=<CopyBackwards>)
tensor(-0.4116, grad_fn=<CopyBackwards>)
tensor(-0.3937, grad_fn=<CopyBackwards>)
tensor(-0.5174, grad_fn=<CopyBackwards>)
tensor(-0.3537, grad_fn=<CopyBackwards>)
tensor(0.0663, grad_fn=<CopyBackwards>)
tensor(-0.6221, grad_fn=<CopyBackwards>)
tensor(-0.2302, grad_fn=<CopyBackwards>)
tensor(-0.2159, grad_fn=<CopyBackwards>)
tensor(-0.6430, grad_fn=<CopyBackwards>)
tensor(-0.4810, grad_fn=<CopyBackwards>)
tensor(-0.3648, grad_fn=<CopyBackwards>)
tensor(-0.2560, grad_fn=<CopyBackwards>)
tensor(-0.3643, grad_fn=<CopyBackwards>)
tensor(0.1067, grad_fn=<CopyBackwards>)
tensor(-0.4424, grad_fn=<CopyBackwards>)
tensor(-0.8157, grad_fn=<CopyBackwards>)
tensor(-0.3883, grad_fn=<CopyBackwards>)
tensor(-0.5725, grad_fn=<CopyBackwards>)
tensor(-0.6535, grad_fn=<CopyBackwards>)
tensor(-0.4239, grad_fn=<CopyBackwards>)
tensor(-0.5688, grad_fn=<CopyBackwards>)
tensor(-0.3692, grad_fn=<CopyBackwards>)
tensor(-0.6130, grad_fn=<CopyBackwards>)
tensor(-0.5444, grad_fn=<CopyBackwards>)
tensor(0.2215, grad_fn=<CopyBackwards>)
tensor(0.3079, grad_fn=<CopyBackwards>)
tensor(-0.6265, grad_fn=<CopyBackwards>)
tensor(-0.3928, grad_fn=<CopyBackwards>)
tensor(-0.1632, grad_fn=<CopyBackwards>)
tensor(-0.1344, grad_fn=<CopyBackwards>)
tensor(-0.4250, grad_fn=<CopyBackwards>)
tensor(0.5653, grad_fn=<CopyBackwards>)
tensor(0.3393, grad_fn=<CopyBackwards>)
tensor(-0.6025, grad_fn=<CopyBackwards>)
tensor(-0.0551, grad_fn=<CopyBackwards>)
tensor(-0.2587, grad_fn=<CopyBackwards>)
tensor(-0.1437, grad_fn=<CopyBackwards>)
tensor(0.1991, grad_fn=<CopyBackwards>)
tensor(-0.1480, grad_fn=<CopyBackwards>)
tensor(-0.5560, grad_fn=<CopyBackwards>)
tensor(-0.5556, grad_fn=<CopyBackwards>)
tensor(-0.2700, grad_fn=<CopyBackwards>)
tensor(-0.0582, grad_fn=<CopyBackwards>)
tensor(-0.4243, grad_fn=<CopyBackwards>)
tensor(-0.3077, grad_fn=<CopyBackwards>)
tensor(-0.6489, grad_fn=<CopyBackwards>)
tensor(-0.3679, grad_fn=<CopyBackwards>)
tensor(-0.2348, grad_fn=<CopyBackwards>)
tensor(-0.5246, grad_fn=<CopyBackwards>)
tensor(-0.3893, grad_fn=<CopyBackwards>)
tensor(-0.2372, grad_fn=<CopyBackwards>)
tensor(-0.4659, grad_fn=<CopyBackwards>)
tensor(-0.1544, grad_fn=<CopyBackwards>)
tensor(-0.5217, grad_fn=<CopyBackwards>)
tensor(-0.1786, grad_fn=<CopyBackwards>)
tensor(-0.3680, grad_fn=<CopyBackwards>)
tensor(-0.3402, grad_fn=<CopyBackwards>)
tensor(-0.5501, grad_fn=<CopyBackwards>)
tensor(-0.7554, grad_fn=<CopyBackwards>)
tensor(-0.4710, grad_fn=<CopyBackwards>)
tensor(-0.7078, grad_fn=<CopyBackwards>)
tensor(-0.5566, grad_fn=<CopyBackwards>)
tensor(0.2462, grad_fn=<CopyBackwards>)
tensor(-0.7184, grad_fn=<CopyBackwards>)
tensor(-0.6648, grad_fn=<CopyBackwards>)
tensor(-0.4970, grad_fn=<CopyBackwards>)
tensor(-0.5931, grad_fn=<CopyBackwards>)
tensor(-0.5751, grad_fn=<CopyBackwards>)
tensor(-0.1261, grad_fn=<CopyBackwards>)
tensor(-0.3028, grad_fn=<CopyBackwards>)
tensor(-0.4505, grad_fn=<CopyBackwards>)
tensor(-0.5030, grad_fn=<CopyBackwards>)
tensor(-0.0851, grad_fn=<CopyBackwards>)
tensor(-0.2281, grad_fn=<CopyBackwards>)
tensor(0.0873, grad_fn=<CopyBackwards>)
tensor(-0.7452, grad_fn=<CopyBackwards>)
tensor(-0.6567, grad_fn=<CopyBackwards>)
tensor(-0.1562, grad_fn=<CopyBackwards>)
tensor(0.0794, grad_fn=<CopyBackwards>)
tensor(-0.2906, grad_fn=<CopyBackwards>)
tensor(-0.6956, grad_fn=<CopyBackwards>)
tensor(-0.4717, grad_fn=<CopyBackwards>)
tensor(-0.4348, grad_fn=<CopyBackwards>)
tensor(-0.3883, grad_fn=<CopyBackwards>)
tensor(-0.7156, grad_fn=<CopyBackwards>)
tensor(-0.2257, grad_fn=<CopyBackwards>)
tensor(-0.0090, grad_fn=<CopyBackwards>)
tensor(-0.0731, grad_fn=<CopyBackwards>)
tensor(-0.3226, grad_fn=<CopyBackwards>)
tensor(-0.4703, grad_fn=<CopyBackwards>)
tensor(-0.3409, grad_fn=<CopyBackwards>)
tensor(-0.1216, grad_fn=<CopyBackwards>)
tensor(0.0961, grad_fn=<CopyBackwards>)
tensor(-0.6680, grad_fn=<CopyBackwards>)
tensor(-0.2840, grad_fn=<CopyBackwards>)
tensor(-0.1087, grad_fn=<CopyBackwards>)
tensor(-0.7349, grad_fn=<CopyBackwards>)
tensor(-0.9187, grad_fn=<CopyBackwards>)
tensor(-0.4645, grad_fn=<CopyBackwards>)
tensor(-0.7111, grad_fn=<CopyBackwards>)
tensor(-0.8011, grad_fn=<CopyBackwards>)
tensor(-0.2469, grad_fn=<CopyBackwards>)
tensor(0.0457, grad_fn=<CopyBackwards>)
tensor(-0.6683, grad_fn=<CopyBackwards>)
tensor(-0.1459, grad_fn=<CopyBackwards>)
tensor(-0.3182, grad_fn=<CopyBackwards>)
tensor(-0.4420, grad_fn=<CopyBackwards>)
tensor(0.1633, grad_fn=<CopyBackwards>)
tensor(-0.2383, grad_fn=<CopyBackwards>)
tensor(-0.5523, grad_fn=<CopyBackwards>)
tensor(0.2899, grad_fn=<CopyBackwards>)
tensor(-0.2423, grad_fn=<CopyBackwards>)
tensor(-0.6507, grad_fn=<CopyBackwards>)
tensor(-0.5445, grad_fn=<CopyBackwards>)
tensor(-0.6762, grad_fn=<CopyBackwards>)
tensor(-0.7912, grad_fn=<CopyBackwards>)
tensor(0.4771, grad_fn=<CopyBackwards>)
tensor(0.1256, grad_fn=<CopyBackwards>)
tensor(-0.2556, grad_fn=<CopyBackwards>)
tensor(0.3158, grad_fn=<CopyBackwards>)
tensor(-0.2948, grad_fn=<CopyBackwards>)
tensor(-0.4487, grad_fn=<CopyBackwards>)
tensor(-0.4036, grad_fn=<CopyBackwards>)
tensor(-0.4034, grad_fn=<CopyBackwards>)
tensor(0.3076, grad_fn=<CopyBackwards>)
tensor(-0.3771, grad_fn=<CopyBackwards>)
tensor(-0.6303, grad_fn=<CopyBackwards>)
tensor(-0.1991, grad_fn=<CopyBackwards>)
tensor(-0.5674, grad_fn=<CopyBackwards>)
tensor(-0.6682, grad_fn=<CopyBackwards>)
tensor(-0.6366, grad_fn=<CopyBackwards>)
tensor(-0.0109, grad_fn=<CopyBackwards>)
tensor(-0.3659, grad_fn=<CopyBackwards>)
tensor(-0.6301, grad_fn=<CopyBackwards>)
tensor(-0.4119, grad_fn=<CopyBackwards>)
tensor(-0.1544, grad_fn=<CopyBackwards>)
tensor(-0.2314, grad_fn=<CopyBackwards>)
tensor(-0.6742, grad_fn=<CopyBackwards>)
tensor(-0.4685, grad_fn=<CopyBackwards>)
tensor(-0.4225, grad_fn=<CopyBackwards>)
tensor(-0.3870, grad_fn=<CopyBackwards>)
tensor(0.0137, grad_fn=<CopyBackwards>)
tensor(-0.5054, grad_fn=<CopyBackwards>)
tensor(-0.3528, grad_fn=<CopyBackwards>)
tensor(-0.4202, grad_fn=<CopyBackwards>)
tensor(-0.4437, grad_fn=<CopyBackwards>)
tensor(-0.3440, grad_fn=<CopyBackwards>)
tensor(0.1869, grad_fn=<CopyBackwards>)
tensor(-0.0946, grad_fn=<CopyBackwards>)
tensor(0.0007, grad_fn=<CopyBackwards>)
tensor(-0.5425, grad_fn=<CopyBackwards>)
tensor(-0.1451, grad_fn=<CopyBackwards>)
tensor(-0.1142, grad_fn=<CopyBackwards>)
tensor(0.2103, grad_fn=<CopyBackwards>)
tensor(0.0210, grad_fn=<CopyBackwards>)
tensor(0.3498, grad_fn=<CopyBackwards>)
tensor(0.2075, grad_fn=<CopyBackwards>)
tensor(-0.0328, grad_fn=<CopyBackwards>)
tensor(-0.4969, grad_fn=<CopyBackwards>)
tensor(-0.4776, grad_fn=<CopyBackwards>)
tensor(-0.3089, grad_fn=<CopyBackwards>)
tensor(-0.3738, grad_fn=<CopyBackwards>)
tensor(-0.3729, grad_fn=<CopyBackwards>)
tensor(-0.4695, grad_fn=<CopyBackwards>)
tensor(-0.1695, grad_fn=<CopyBackwards>)
tensor(-0.4794, grad_fn=<CopyBackwards>)
tensor(-0.3029, grad_fn=<CopyBackwards>)
tensor(-0.1679, grad_fn=<CopyBackwards>)
tensor(0.1189, grad_fn=<CopyBackwards>)
tensor(-0.6374, grad_fn=<CopyBackwards>)
tensor(-0.3072, grad_fn=<CopyBackwards>)
tensor(-0.4050, grad_fn=<CopyBackwards>)
tensor(-0.4548, grad_fn=<CopyBackwards>)
tensor(-0.5904, grad_fn=<CopyBackwards>)
tensor(0.4795, grad_fn=<CopyBackwards>)
tensor(0.1763, grad_fn=<CopyBackwards>)
tensor(-0.0283, grad_fn=<CopyBackwards>)
tensor(-0.3916, grad_fn=<CopyBackwards>)
tensor(-0.8174, grad_fn=<CopyBackwards>)
tensor(-0.2645, grad_fn=<CopyBackwards>)
tensor(-0.7699, grad_fn=<CopyBackwards>)
tensor(-0.4377, grad_fn=<CopyBackwards>)
tensor(-0.4294, grad_fn=<CopyBackwards>)
tensor(-0.4346, grad_fn=<CopyBackwards>)
tensor(-0.1007, grad_fn=<CopyBackwards>)
tensor(0.1133, grad_fn=<CopyBackwards>)
tensor(-0.5361, grad_fn=<CopyBackwards>)
tensor(-0.2147, grad_fn=<CopyBackwards>)
tensor(-0.6561, grad_fn=<CopyBackwards>)
tensor(-0.6775, grad_fn=<CopyBackwards>)
tensor(-0.3706, grad_fn=<CopyBackwards>)
tensor(-0.3402, grad_fn=<CopyBackwards>)
tensor(-0.7229, grad_fn=<CopyBackwards>)
tensor(-0.5001, grad_fn=<CopyBackwards>)
tensor(0.2576, grad_fn=<CopyBackwards>)
tensor(-0.2479, grad_fn=<CopyBackwards>)
tensor(-0.4899, grad_fn=<CopyBackwards>)
tensor(-0.0864, grad_fn=<CopyBackwards>)
tensor(0.3496, grad_fn=<CopyBackwards>)
tensor(0.0197, grad_fn=<CopyBackwards>)
tensor(-0.3144, grad_fn=<CopyBackwards>)
tensor(-0.6932, grad_fn=<CopyBackwards>)
tensor(-0.1081, grad_fn=<CopyBackwards>)
tensor(-0.2562, grad_fn=<CopyBackwards>)
tensor(-0.2803, grad_fn=<CopyBackwards>)
tensor(-0.3755, grad_fn=<CopyBackwards>)
tensor(-0.6459, grad_fn=<CopyBackwards>)
tensor(-0.3831, grad_fn=<CopyBackwards>)
tensor(-0.7219, grad_fn=<CopyBackwards>)
tensor(-0.6078, grad_fn=<CopyBackwards>)
tensor(-0.5546, grad_fn=<CopyBackwards>)
tensor(-0.2904, grad_fn=<CopyBackwards>)
tensor(-0.5548, grad_fn=<CopyBackwards>)
tensor(-0.4382, grad_fn=<CopyBackwards>)
tensor(-0.5460, grad_fn=<CopyBackwards>)
tensor(0.2852, grad_fn=<CopyBackwards>)
tensor(-0.4533, grad_fn=<CopyBackwards>)
tensor(-0.6315, grad_fn=<CopyBackwards>)
tensor(-0.8499, grad_fn=<CopyBackwards>)
tensor(-0.4958, grad_fn=<CopyBackwards>)
tensor(-0.2449, grad_fn=<CopyBackwards>)
tensor(-0.4014, grad_fn=<CopyBackwards>)
tensor(-0.5823, grad_fn=<CopyBackwards>)
tensor(-0.5393, grad_fn=<CopyBackwards>)
tensor(-0.5994, grad_fn=<CopyBackwards>)
tensor(-0.2470, grad_fn=<CopyBackwards>)
tensor(-0.8787, grad_fn=<CopyBackwards>)
tensor(-0.2060, grad_fn=<CopyBackwards>)
tensor(-0.4637, grad_fn=<CopyBackwards>)
tensor(-0.5434, grad_fn=<CopyBackwards>)
tensor(-0.1566, grad_fn=<CopyBackwards>)
tensor(-0.1674, grad_fn=<CopyBackwards>)
tensor(-0.5455, grad_fn=<CopyBackwards>)
tensor(-0.1197, grad_fn=<CopyBackwards>)
tensor(-0.3942, grad_fn=<CopyBackwards>)
tensor(-0.4015, grad_fn=<CopyBackwards>)
tensor(0.3397, grad_fn=<CopyBackwards>)
tensor(-0.2533, grad_fn=<CopyBackwards>)
tensor(0.0380, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(-0.6243, grad_fn=<CopyBackwards>)
tensor(-0.1151, grad_fn=<CopyBackwards>)
tensor(-0.6126, grad_fn=<CopyBackwards>)
tensor(-0.7312, grad_fn=<CopyBackwards>)
tensor(-0.8009, grad_fn=<CopyBackwards>)
tensor(-0.6532, grad_fn=<CopyBackwards>)
tensor(-0.6293, grad_fn=<CopyBackwards>)
tensor(-0.3848, grad_fn=<CopyBackwards>)
tensor(0.2619, grad_fn=<CopyBackwards>)
tensor(-0.7732, grad_fn=<CopyBackwards>)
tensor(-0.5843, grad_fn=<CopyBackwards>)
tensor(-0.5419, grad_fn=<CopyBackwards>)
tensor(-0.8200, grad_fn=<CopyBackwards>)
tensor(-0.1514, grad_fn=<CopyBackwards>)
tensor(-0.5004, grad_fn=<CopyBackwards>)
tensor(-0.0909, grad_fn=<CopyBackwards>)
tensor(-0.1378, grad_fn=<CopyBackwards>)
tensor(-0.1834, grad_fn=<CopyBackwards>)
tensor(-0.5625, grad_fn=<CopyBackwards>)
tensor(-0.0701, grad_fn=<CopyBackwards>)
tensor(-0.5087, grad_fn=<CopyBackwards>)
tensor(-0.6886, grad_fn=<CopyBackwards>)
tensor(-0.0463, grad_fn=<CopyBackwards>)
tensor(-0.7374, grad_fn=<CopyBackwards>)
tensor(-0.7603, grad_fn=<CopyBackwards>)
tensor(0.3090, grad_fn=<CopyBackwards>)
tensor(-0.3066, grad_fn=<CopyBackwards>)
tensor(-0.3707, grad_fn=<CopyBackwards>)
tensor(-0.5912, grad_fn=<CopyBackwards>)
tensor(-0.3734, grad_fn=<CopyBackwards>)
tensor(-0.2830, grad_fn=<CopyBackwards>)
tensor(-0.3850, grad_fn=<CopyBackwards>)
tensor(-0.7978, grad_fn=<CopyBackwards>)
tensor(-0.4381, grad_fn=<CopyBackwards>)
tensor(-0.3852, grad_fn=<CopyBackwards>)
tensor(-0.8495, grad_fn=<CopyBackwards>)
tensor(-0.8319, grad_fn=<CopyBackwards>)
tensor(-0.3895, grad_fn=<CopyBackwards>)
tensor(-0.5526, grad_fn=<CopyBackwards>)
tensor(-0.4356, grad_fn=<CopyBackwards>)
tensor(-0.2921, grad_fn=<CopyBackwards>)
tensor(-0.4748, grad_fn=<CopyBackwards>)
tensor(-0.5100, grad_fn=<CopyBackwards>)
tensor(-0.3995, grad_fn=<CopyBackwards>)
tensor(-0.3655, grad_fn=<CopyBackwards>)
tensor(-0.4658, grad_fn=<CopyBackwards>)
tensor(-0.4220, grad_fn=<CopyBackwards>)
tensor(-0.2989, grad_fn=<CopyBackwards>)
tensor(0.0092, grad_fn=<CopyBackwards>)
tensor(-0.3616, grad_fn=<CopyBackwards>)
tensor(-0.5823, grad_fn=<CopyBackwards>)
tensor(-0.3431, grad_fn=<CopyBackwards>)
tensor(-0.5018, grad_fn=<CopyBackwards>)
tensor(-0.5749, grad_fn=<CopyBackwards>)
tensor(0.0441, grad_fn=<CopyBackwards>)
tensor(0.0254, grad_fn=<CopyBackwards>)
tensor(-0.0102, grad_fn=<CopyBackwards>)
tensor(-0.5648, grad_fn=<CopyBackwards>)
tensor(-0.2475, grad_fn=<CopyBackwards>)
tensor(-0.4008, grad_fn=<CopyBackwards>)
tensor(0.0484, grad_fn=<CopyBackwards>)
tensor(-0.8733, grad_fn=<CopyBackwards>)
tensor(-0.3044, grad_fn=<CopyBackwards>)
tensor(-0.6553, grad_fn=<CopyBackwards>)
tensor(0.2703, grad_fn=<CopyBackwards>)
tensor(-0.6214, grad_fn=<CopyBackwards>)
tensor(-0.1973, grad_fn=<CopyBackwards>)
tensor(-0.3218, grad_fn=<CopyBackwards>)
tensor(-0.0070, grad_fn=<CopyBackwards>)
tensor(-0.4977, grad_fn=<CopyBackwards>)
tensor(-0.1526, grad_fn=<CopyBackwards>)
tensor(-0.4837, grad_fn=<CopyBackwards>)
tensor(-0.2238, grad_fn=<CopyBackwards>)
tensor(-0.0823, grad_fn=<CopyBackwards>)
tensor(-0.0960, grad_fn=<CopyBackwards>)
tensor(-0.7384, grad_fn=<CopyBackwards>)
tensor(0.0368, grad_fn=<CopyBackwards>)
tensor(-0.3083, grad_fn=<CopyBackwards>)
tensor(-0.4405, grad_fn=<CopyBackwards>)
tensor(-0.4275, grad_fn=<CopyBackwards>)
tensor(-0.7084, grad_fn=<CopyBackwards>)
tensor(-0.3905, grad_fn=<CopyBackwards>)
tensor(-0.4339, grad_fn=<CopyBackwards>)
tensor(-0.3312, grad_fn=<CopyBackwards>)
tensor(-0.4337, grad_fn=<CopyBackwards>)
tensor(-0.1143, grad_fn=<CopyBackwards>)
tensor(-0.4873, grad_fn=<CopyBackwards>)
tensor(0.4153, grad_fn=<CopyBackwards>)
tensor(-0.4235, grad_fn=<CopyBackwards>)
tensor(-0.2859, grad_fn=<CopyBackwards>)
tensor(-0.3031, grad_fn=<CopyBackwards>)
tensor(-0.5679, grad_fn=<CopyBackwards>)
tensor(-0.4910, grad_fn=<CopyBackwards>)
tensor(-0.2408, grad_fn=<CopyBackwards>)
tensor(-0.6731, grad_fn=<CopyBackwards>)
tensor(-0.6350, grad_fn=<CopyBackwards>)
tensor(-0.7111, grad_fn=<CopyBackwards>)
tensor(-0.6201, grad_fn=<CopyBackwards>)
tensor(0.2959, grad_fn=<CopyBackwards>)
tensor(-0.5212, grad_fn=<CopyBackwards>)
tensor(-0.0108, grad_fn=<CopyBackwards>)
tensor(-0.4076, grad_fn=<CopyBackwards>)
tensor(-0.4694, grad_fn=<CopyBackwards>)
tensor(-0.5993, grad_fn=<CopyBackwards>)
tensor(-0.1025, grad_fn=<CopyBackwards>)
tensor(-0.5338, grad_fn=<CopyBackwards>)
tensor(0.0895, grad_fn=<CopyBackwards>)
tensor(-0.5970, grad_fn=<CopyBackwards>)
tensor(0.0785, grad_fn=<CopyBackwards>)
tensor(-0.6286, grad_fn=<CopyBackwards>)
tensor(-0.3588, grad_fn=<CopyBackwards>)
tensor(-0.5805, grad_fn=<CopyBackwards>)
tensor(-0.5104, grad_fn=<CopyBackwards>)
tensor(-0.1236, grad_fn=<CopyBackwards>)
tensor(-0.4502, grad_fn=<CopyBackwards>)
tensor(-0.3139, grad_fn=<CopyBackwards>)
tensor(-0.0995, grad_fn=<CopyBackwards>)
tensor(-0.8100, grad_fn=<CopyBackwards>)
tensor(-0.4191, grad_fn=<CopyBackwards>)
tensor(-0.4796, grad_fn=<CopyBackwards>)
tensor(-0.3400, grad_fn=<CopyBackwards>)
tensor(-0.1676, grad_fn=<CopyBackwards>)
tensor(0.3827, grad_fn=<CopyBackwards>)
tensor(-0.1126, grad_fn=<CopyBackwards>)
tensor(-0.7093, grad_fn=<CopyBackwards>)
tensor(-0.4738, grad_fn=<CopyBackwards>)
tensor(-0.8050, grad_fn=<CopyBackwards>)
tensor(-0.3662, grad_fn=<CopyBackwards>)
tensor(-0.7620, grad_fn=<CopyBackwards>)
tensor(-0.5831, grad_fn=<CopyBackwards>)
tensor(-0.5490, grad_fn=<CopyBackwards>)
tensor(-0.7215, grad_fn=<CopyBackwards>)
tensor(-0.4899, grad_fn=<CopyBackwards>)
tensor(-0.4701, grad_fn=<CopyBackwards>)
tensor(-0.1498, grad_fn=<CopyBackwards>)
tensor(-0.5186, grad_fn=<CopyBackwards>)
tensor(-0.1718, grad_fn=<CopyBackwards>)
tensor(0.0569, grad_fn=<CopyBackwards>)
tensor(-0.5723, grad_fn=<CopyBackwards>)
tensor(-0.6430, grad_fn=<CopyBackwards>)
tensor(-0.8266, grad_fn=<CopyBackwards>)
tensor(0.3627, grad_fn=<CopyBackwards>)
tensor(-0.5568, grad_fn=<CopyBackwards>)
tensor(-0.4807, grad_fn=<CopyBackwards>)
tensor(-0.4583, grad_fn=<CopyBackwards>)
tensor(-0.6839, grad_fn=<CopyBackwards>)
tensor(0.1572, grad_fn=<CopyBackwards>)
tensor(1.3173e-05, grad_fn=<CopyBackwards>)
tensor(-0.3267, grad_fn=<CopyBackwards>)
tensor(-0.2201, grad_fn=<CopyBackwards>)
tensor(-0.4676, grad_fn=<CopyBackwards>)
tensor(0.0885, grad_fn=<CopyBackwards>)
tensor(0.3601, grad_fn=<CopyBackwards>)
tensor(-0.3811, grad_fn=<CopyBackwards>)
tensor(-0.2927, grad_fn=<CopyBackwards>)
tensor(-0.4873, grad_fn=<CopyBackwards>)
tensor(-0.5411, grad_fn=<CopyBackwards>)
tensor(-0.5757, grad_fn=<CopyBackwards>)
tensor(0.0117, grad_fn=<CopyBackwards>)
tensor(-0.5084, grad_fn=<CopyBackwards>)
tensor(-0.5052, grad_fn=<CopyBackwards>)
tensor(-0.4911, grad_fn=<CopyBackwards>)
tensor(-0.5005, grad_fn=<CopyBackwards>)
tensor(-0.1613, grad_fn=<CopyBackwards>)
tensor(-0.7186, grad_fn=<CopyBackwards>)
tensor(-0.1623, grad_fn=<CopyBackwards>)
tensor(0.0378, grad_fn=<CopyBackwards>)
tensor(0.1796, grad_fn=<CopyBackwards>)
tensor(-0.6045, grad_fn=<CopyBackwards>)
tensor(-0.3113, grad_fn=<CopyBackwards>)
tensor(-0.5546, grad_fn=<CopyBackwards>)
tensor(-0.2321, grad_fn=<CopyBackwards>)
tensor(-0.4343, grad_fn=<CopyBackwards>)
tensor(-0.6334, grad_fn=<CopyBackwards>)
tensor(-0.6021, grad_fn=<CopyBackwards>)
tensor(0.2739, grad_fn=<CopyBackwards>)
tensor(-0.7437, grad_fn=<CopyBackwards>)
tensor(-0.1477, grad_fn=<CopyBackwards>)
tensor(-0.0877, grad_fn=<CopyBackwards>)
tensor(-0.4454, grad_fn=<CopyBackwards>)
tensor(-0.3870, grad_fn=<CopyBackwards>)
tensor(-0.2392, grad_fn=<CopyBackwards>)
tensor(-0.1366, grad_fn=<CopyBackwards>)
tensor(0.2255, grad_fn=<CopyBackwards>)
tensor(-0.5817, grad_fn=<CopyBackwards>)
tensor(-0.5800, grad_fn=<CopyBackwards>)
tensor(-0.4710, grad_fn=<CopyBackwards>)
tensor(-0.0494, grad_fn=<CopyBackwards>)
tensor(0.0129, grad_fn=<CopyBackwards>)
tensor(-0.1485, grad_fn=<CopyBackwards>)
tensor(-0.0411, grad_fn=<CopyBackwards>)
tensor(-0.2693, grad_fn=<CopyBackwards>)
tensor(-0.0305, grad_fn=<CopyBackwards>)
tensor(-0.2532, grad_fn=<CopyBackwards>)
tensor(-0.5657, grad_fn=<CopyBackwards>)
