tensor(1.6624, grad_fn=<CopyBackwards>)
tensor(2.2155, grad_fn=<CopyBackwards>)
tensor(1.8733, grad_fn=<CopyBackwards>)
tensor(3.3520, grad_fn=<CopyBackwards>)
tensor(2.3546, grad_fn=<CopyBackwards>)
tensor(1.9579, grad_fn=<CopyBackwards>)
tensor(2.3260, grad_fn=<CopyBackwards>)
tensor(1.2704, grad_fn=<CopyBackwards>)
tensor(2.9280, grad_fn=<CopyBackwards>)
tensor(2.0878, grad_fn=<CopyBackwards>)
tensor(1.7638, grad_fn=<CopyBackwards>)
tensor(4.0638, grad_fn=<CopyBackwards>)
tensor(2.8896, grad_fn=<CopyBackwards>)
tensor(2.0131, grad_fn=<CopyBackwards>)
tensor(1.7918, grad_fn=<CopyBackwards>)
tensor(2.3649, grad_fn=<CopyBackwards>)
tensor(1.8846, grad_fn=<CopyBackwards>)
tensor(2.0610, grad_fn=<CopyBackwards>)
tensor(1.5512, grad_fn=<CopyBackwards>)
tensor(2.5445, grad_fn=<CopyBackwards>)
tensor(1.8952, grad_fn=<CopyBackwards>)
tensor(2.0528, grad_fn=<CopyBackwards>)
tensor(2.0165, grad_fn=<CopyBackwards>)
tensor(2.7038, grad_fn=<CopyBackwards>)
tensor(2.3452, grad_fn=<CopyBackwards>)
tensor(2.7535, grad_fn=<CopyBackwards>)
tensor(1.6867, grad_fn=<CopyBackwards>)
tensor(1.7598, grad_fn=<CopyBackwards>)
tensor(1.0805, grad_fn=<CopyBackwards>)
tensor(2.5403, grad_fn=<CopyBackwards>)
tensor(0.8914, grad_fn=<CopyBackwards>)
tensor(1.8164, grad_fn=<CopyBackwards>)
tensor(2.8692, grad_fn=<CopyBackwards>)
tensor(2.3057, grad_fn=<CopyBackwards>)
tensor(2.3826, grad_fn=<CopyBackwards>)
tensor(2.2829, grad_fn=<CopyBackwards>)
tensor(2.0133, grad_fn=<CopyBackwards>)
tensor(3.3396, grad_fn=<CopyBackwards>)
tensor(1.8255, grad_fn=<CopyBackwards>)
tensor(1.5846, grad_fn=<CopyBackwards>)
tensor(1.3603, grad_fn=<CopyBackwards>)
tensor(2.6394, grad_fn=<CopyBackwards>)
tensor(3.4093, grad_fn=<CopyBackwards>)
tensor(3.2933, grad_fn=<CopyBackwards>)
tensor(1.4993, grad_fn=<CopyBackwards>)
tensor(1.9723, grad_fn=<CopyBackwards>)
tensor(3.0415, grad_fn=<CopyBackwards>)
tensor(2.9232, grad_fn=<CopyBackwards>)
tensor(2.5575, grad_fn=<CopyBackwards>)
tensor(1.9176, grad_fn=<CopyBackwards>)
tensor(2.5432, grad_fn=<CopyBackwards>)
tensor(2.9111, grad_fn=<CopyBackwards>)
tensor(2.7087, grad_fn=<CopyBackwards>)
tensor(3.9016, grad_fn=<CopyBackwards>)
tensor(3.6622, grad_fn=<CopyBackwards>)
tensor(2.9579, grad_fn=<CopyBackwards>)
tensor(3.0417, grad_fn=<CopyBackwards>)
tensor(2.6312, grad_fn=<CopyBackwards>)
tensor(3.0260, grad_fn=<CopyBackwards>)
tensor(2.5595, grad_fn=<CopyBackwards>)
tensor(3.2123, grad_fn=<CopyBackwards>)
tensor(3.3461, grad_fn=<CopyBackwards>)
tensor(4.1812, grad_fn=<CopyBackwards>)
tensor(2.4395, grad_fn=<CopyBackwards>)
tensor(2.5309, grad_fn=<CopyBackwards>)
tensor(3.6505, grad_fn=<CopyBackwards>)
tensor(2.5546, grad_fn=<CopyBackwards>)
tensor(3.2414, grad_fn=<CopyBackwards>)
tensor(1.5414, grad_fn=<CopyBackwards>)
tensor(1.0278, grad_fn=<CopyBackwards>)
tensor(2.3689, grad_fn=<CopyBackwards>)
tensor(3.2580, grad_fn=<CopyBackwards>)
tensor(3.2350, grad_fn=<CopyBackwards>)
tensor(2.1197, grad_fn=<CopyBackwards>)
tensor(2.1486, grad_fn=<CopyBackwards>)
tensor(2.2961, grad_fn=<CopyBackwards>)
tensor(1.2105, grad_fn=<CopyBackwards>)
tensor(2.5759, grad_fn=<CopyBackwards>)
tensor(1.2484, grad_fn=<CopyBackwards>)
tensor(2.8222, grad_fn=<CopyBackwards>)
tensor(2.3747, grad_fn=<CopyBackwards>)
tensor(2.7396, grad_fn=<CopyBackwards>)
tensor(3.2812, grad_fn=<CopyBackwards>)
tensor(2.9509, grad_fn=<CopyBackwards>)
tensor(3.5999, grad_fn=<CopyBackwards>)
tensor(4.4444, grad_fn=<CopyBackwards>)
tensor(3.1142, grad_fn=<CopyBackwards>)
tensor(2.3389, grad_fn=<CopyBackwards>)
tensor(2.8592, grad_fn=<CopyBackwards>)
tensor(2.2760, grad_fn=<CopyBackwards>)
tensor(1.6091, grad_fn=<CopyBackwards>)
tensor(1.6365, grad_fn=<CopyBackwards>)
tensor(2.5639, grad_fn=<CopyBackwards>)
tensor(1.9324, grad_fn=<CopyBackwards>)
tensor(3.5386, grad_fn=<CopyBackwards>)
tensor(2.7640, grad_fn=<CopyBackwards>)
tensor(2.7710, grad_fn=<CopyBackwards>)
tensor(2.4329, grad_fn=<CopyBackwards>)
tensor(2.8257, grad_fn=<CopyBackwards>)
tensor(2.3790, grad_fn=<CopyBackwards>)
tensor(2.0796, grad_fn=<CopyBackwards>)
tensor(1.6086, grad_fn=<CopyBackwards>)
tensor(3.0479, grad_fn=<CopyBackwards>)
tensor(2.8477, grad_fn=<CopyBackwards>)
tensor(1.0246, grad_fn=<CopyBackwards>)
tensor(2.2145, grad_fn=<CopyBackwards>)
tensor(2.2831, grad_fn=<CopyBackwards>)
tensor(1.1303, grad_fn=<CopyBackwards>)
tensor(1.0506, grad_fn=<CopyBackwards>)
tensor(1.6318, grad_fn=<CopyBackwards>)
tensor(2.2328, grad_fn=<CopyBackwards>)
tensor(1.8324, grad_fn=<CopyBackwards>)
tensor(0.9283, grad_fn=<CopyBackwards>)
tensor(2.0725, grad_fn=<CopyBackwards>)
tensor(1.4004, grad_fn=<CopyBackwards>)
tensor(2.3900, grad_fn=<CopyBackwards>)
tensor(1.7817, grad_fn=<CopyBackwards>)
tensor(1.2938, grad_fn=<CopyBackwards>)
tensor(1.7736, grad_fn=<CopyBackwards>)
tensor(2.9074, grad_fn=<CopyBackwards>)
tensor(3.5391, grad_fn=<CopyBackwards>)
tensor(2.2974, grad_fn=<CopyBackwards>)
tensor(1.9879, grad_fn=<CopyBackwards>)
tensor(2.2475, grad_fn=<CopyBackwards>)
tensor(2.0106, grad_fn=<CopyBackwards>)
tensor(2.5571, grad_fn=<CopyBackwards>)
tensor(2.3435, grad_fn=<CopyBackwards>)
tensor(2.9504, grad_fn=<CopyBackwards>)
tensor(1.8400, grad_fn=<CopyBackwards>)
tensor(2.1113, grad_fn=<CopyBackwards>)
tensor(2.3167, grad_fn=<CopyBackwards>)
tensor(2.5311, grad_fn=<CopyBackwards>)
tensor(1.5574, grad_fn=<CopyBackwards>)
tensor(1.7063, grad_fn=<CopyBackwards>)
tensor(2.3320, grad_fn=<CopyBackwards>)
tensor(1.2298, grad_fn=<CopyBackwards>)
tensor(1.7178, grad_fn=<CopyBackwards>)
tensor(3.2178, grad_fn=<CopyBackwards>)
tensor(3.8028, grad_fn=<CopyBackwards>)
tensor(2.4860, grad_fn=<CopyBackwards>)
tensor(1.8907, grad_fn=<CopyBackwards>)
tensor(2.4262, grad_fn=<CopyBackwards>)
tensor(2.8235, grad_fn=<CopyBackwards>)
tensor(2.4236, grad_fn=<CopyBackwards>)
tensor(2.6811, grad_fn=<CopyBackwards>)
tensor(2.7326, grad_fn=<CopyBackwards>)
tensor(2.5179, grad_fn=<CopyBackwards>)
tensor(2.1553, grad_fn=<CopyBackwards>)
tensor(2.9314, grad_fn=<CopyBackwards>)
tensor(1.4335, grad_fn=<CopyBackwards>)
tensor(1.6572, grad_fn=<CopyBackwards>)
tensor(3.1245, grad_fn=<CopyBackwards>)
tensor(1.8951, grad_fn=<CopyBackwards>)
tensor(2.2857, grad_fn=<CopyBackwards>)
tensor(3.0929, grad_fn=<CopyBackwards>)
tensor(3.5858, grad_fn=<CopyBackwards>)
tensor(3.0830, grad_fn=<CopyBackwards>)
tensor(2.8052, grad_fn=<CopyBackwards>)
tensor(2.1559, grad_fn=<CopyBackwards>)
tensor(2.2064, grad_fn=<CopyBackwards>)
tensor(1.8496, grad_fn=<CopyBackwards>)
tensor(1.7933, grad_fn=<CopyBackwards>)
tensor(3.1038, grad_fn=<CopyBackwards>)
tensor(2.0484, grad_fn=<CopyBackwards>)
tensor(3.0248, grad_fn=<CopyBackwards>)
tensor(3.0614, grad_fn=<CopyBackwards>)
tensor(2.2518, grad_fn=<CopyBackwards>)
tensor(1.7575, grad_fn=<CopyBackwards>)
tensor(3.0272, grad_fn=<CopyBackwards>)
tensor(1.9595, grad_fn=<CopyBackwards>)
tensor(2.5681, grad_fn=<CopyBackwards>)
tensor(1.4288, grad_fn=<CopyBackwards>)
tensor(2.5513, grad_fn=<CopyBackwards>)
tensor(2.2233, grad_fn=<CopyBackwards>)
tensor(1.8977, grad_fn=<CopyBackwards>)
tensor(2.2627, grad_fn=<CopyBackwards>)
tensor(1.5789, grad_fn=<CopyBackwards>)
tensor(2.5165, grad_fn=<CopyBackwards>)
tensor(1.1808, grad_fn=<CopyBackwards>)
tensor(1.5670, grad_fn=<CopyBackwards>)
tensor(1.5868, grad_fn=<CopyBackwards>)
tensor(1.7656, grad_fn=<CopyBackwards>)
tensor(1.1238, grad_fn=<CopyBackwards>)
tensor(1.7095, grad_fn=<CopyBackwards>)
tensor(2.1153, grad_fn=<CopyBackwards>)
tensor(2.9326, grad_fn=<CopyBackwards>)
tensor(1.9310, grad_fn=<CopyBackwards>)
tensor(1.4016, grad_fn=<CopyBackwards>)
tensor(2.4094, grad_fn=<CopyBackwards>)
tensor(1.8356, grad_fn=<CopyBackwards>)
tensor(3.5196, grad_fn=<CopyBackwards>)
tensor(3.0701, grad_fn=<CopyBackwards>)
tensor(2.2332, grad_fn=<CopyBackwards>)
tensor(2.7486, grad_fn=<CopyBackwards>)
tensor(2.4529, grad_fn=<CopyBackwards>)
tensor(3.4213, grad_fn=<CopyBackwards>)
tensor(2.7825, grad_fn=<CopyBackwards>)
tensor(2.8855, grad_fn=<CopyBackwards>)
tensor(3.0505, grad_fn=<CopyBackwards>)
tensor(2.3292, grad_fn=<CopyBackwards>)
tensor(1.1386, grad_fn=<CopyBackwards>)
tensor(2.0486, grad_fn=<CopyBackwards>)
tensor(2.9021, grad_fn=<CopyBackwards>)
tensor(2.8087, grad_fn=<CopyBackwards>)
tensor(2.1069, grad_fn=<CopyBackwards>)
tensor(2.4470, grad_fn=<CopyBackwards>)
tensor(1.7698, grad_fn=<CopyBackwards>)
tensor(1.4491, grad_fn=<CopyBackwards>)
tensor(2.4444, grad_fn=<CopyBackwards>)
tensor(1.7748, grad_fn=<CopyBackwards>)
tensor(1.8987, grad_fn=<CopyBackwards>)
tensor(1.6501, grad_fn=<CopyBackwards>)
tensor(1.7972, grad_fn=<CopyBackwards>)
tensor(0.9968, grad_fn=<CopyBackwards>)
tensor(1.8470, grad_fn=<CopyBackwards>)
tensor(2.9964, grad_fn=<CopyBackwards>)
tensor(1.8645, grad_fn=<CopyBackwards>)
tensor(1.9929, grad_fn=<CopyBackwards>)
tensor(1.4704, grad_fn=<CopyBackwards>)
tensor(1.4944, grad_fn=<CopyBackwards>)
tensor(2.7077, grad_fn=<CopyBackwards>)
tensor(3.1364, grad_fn=<CopyBackwards>)
tensor(0.9386, grad_fn=<CopyBackwards>)
tensor(2.4083, grad_fn=<CopyBackwards>)
tensor(1.7986, grad_fn=<CopyBackwards>)
tensor(2.1281, grad_fn=<CopyBackwards>)
tensor(3.2740, grad_fn=<CopyBackwards>)
tensor(2.4391, grad_fn=<CopyBackwards>)
tensor(1.8742, grad_fn=<CopyBackwards>)
tensor(2.1050, grad_fn=<CopyBackwards>)
tensor(2.2066, grad_fn=<CopyBackwards>)
tensor(1.7942, grad_fn=<CopyBackwards>)
tensor(2.6929, grad_fn=<CopyBackwards>)
tensor(3.3391, grad_fn=<CopyBackwards>)
tensor(3.0633, grad_fn=<CopyBackwards>)
tensor(3.6085, grad_fn=<CopyBackwards>)
tensor(4.1196, grad_fn=<CopyBackwards>)
tensor(3.7529, grad_fn=<CopyBackwards>)
tensor(3.7728, grad_fn=<CopyBackwards>)
tensor(4.5613, grad_fn=<CopyBackwards>)
tensor(3.7090, grad_fn=<CopyBackwards>)
tensor(4.7467, grad_fn=<CopyBackwards>)
tensor(2.9658, grad_fn=<CopyBackwards>)
tensor(3.4319, grad_fn=<CopyBackwards>)
tensor(2.9249, grad_fn=<CopyBackwards>)
tensor(1.9441, grad_fn=<CopyBackwards>)
tensor(2.5862, grad_fn=<CopyBackwards>)
tensor(1.4232, grad_fn=<CopyBackwards>)
tensor(2.2522, grad_fn=<CopyBackwards>)
tensor(2.5101, grad_fn=<CopyBackwards>)
tensor(1.8688, grad_fn=<CopyBackwards>)
tensor(2.6321, grad_fn=<CopyBackwards>)
tensor(3.1909, grad_fn=<CopyBackwards>)
tensor(2.7018, grad_fn=<CopyBackwards>)
tensor(3.4892, grad_fn=<CopyBackwards>)
tensor(3.2470, grad_fn=<CopyBackwards>)
tensor(2.6309, grad_fn=<CopyBackwards>)
tensor(3.6593, grad_fn=<CopyBackwards>)
tensor(2.4476, grad_fn=<CopyBackwards>)
tensor(3.0368, grad_fn=<CopyBackwards>)
tensor(0.9579, grad_fn=<CopyBackwards>)
tensor(2.3352, grad_fn=<CopyBackwards>)
tensor(1.6374, grad_fn=<CopyBackwards>)
tensor(2.3436, grad_fn=<CopyBackwards>)
tensor(3.0453, grad_fn=<CopyBackwards>)
tensor(1.4882, grad_fn=<CopyBackwards>)
tensor(2.9309, grad_fn=<CopyBackwards>)
tensor(2.5457, grad_fn=<CopyBackwards>)
tensor(1.3264, grad_fn=<CopyBackwards>)
tensor(1.4208, grad_fn=<CopyBackwards>)
tensor(1.3622, grad_fn=<CopyBackwards>)
tensor(1.6239, grad_fn=<CopyBackwards>)
tensor(1.9984, grad_fn=<CopyBackwards>)
tensor(2.1565, grad_fn=<CopyBackwards>)
tensor(2.7442, grad_fn=<CopyBackwards>)
tensor(1.1269, grad_fn=<CopyBackwards>)
tensor(1.9747, grad_fn=<CopyBackwards>)
tensor(1.0035, grad_fn=<CopyBackwards>)
tensor(1.7633, grad_fn=<CopyBackwards>)
tensor(2.7442, grad_fn=<CopyBackwards>)
tensor(2.4445, grad_fn=<CopyBackwards>)
tensor(2.9912, grad_fn=<CopyBackwards>)
tensor(1.7757, grad_fn=<CopyBackwards>)
tensor(1.5374, grad_fn=<CopyBackwards>)
tensor(2.0539, grad_fn=<CopyBackwards>)
tensor(1.5785, grad_fn=<CopyBackwards>)
tensor(3.0027, grad_fn=<CopyBackwards>)
tensor(1.8598, grad_fn=<CopyBackwards>)
tensor(2.4258, grad_fn=<CopyBackwards>)
tensor(1.3637, grad_fn=<CopyBackwards>)
tensor(1.9240, grad_fn=<CopyBackwards>)
tensor(2.6291, grad_fn=<CopyBackwards>)
tensor(1.8433, grad_fn=<CopyBackwards>)
tensor(2.1026, grad_fn=<CopyBackwards>)
tensor(3.6413, grad_fn=<CopyBackwards>)
tensor(1.7636, grad_fn=<CopyBackwards>)
tensor(4.1128, grad_fn=<CopyBackwards>)
tensor(2.6981, grad_fn=<CopyBackwards>)
tensor(1.6834, grad_fn=<CopyBackwards>)
tensor(1.6403, grad_fn=<CopyBackwards>)
tensor(2.2737, grad_fn=<CopyBackwards>)
tensor(2.0936, grad_fn=<CopyBackwards>)
tensor(1.2585, grad_fn=<CopyBackwards>)
tensor(1.5580, grad_fn=<CopyBackwards>)
tensor(1.7062, grad_fn=<CopyBackwards>)
tensor(2.6077, grad_fn=<CopyBackwards>)
tensor(1.1577, grad_fn=<CopyBackwards>)
tensor(2.5476, grad_fn=<CopyBackwards>)
tensor(0.9807, grad_fn=<CopyBackwards>)
tensor(3.0101, grad_fn=<CopyBackwards>)
tensor(2.7460, grad_fn=<CopyBackwards>)
tensor(2.4061, grad_fn=<CopyBackwards>)
tensor(3.2682, grad_fn=<CopyBackwards>)
tensor(2.9569, grad_fn=<CopyBackwards>)
tensor(2.2346, grad_fn=<CopyBackwards>)
tensor(1.7277, grad_fn=<CopyBackwards>)
tensor(2.1765, grad_fn=<CopyBackwards>)
tensor(2.3718, grad_fn=<CopyBackwards>)
tensor(2.3186, grad_fn=<CopyBackwards>)
tensor(1.8141, grad_fn=<CopyBackwards>)
tensor(1.9011, grad_fn=<CopyBackwards>)
tensor(1.3354, grad_fn=<CopyBackwards>)
tensor(1.2099, grad_fn=<CopyBackwards>)
tensor(1.2898, grad_fn=<CopyBackwards>)
tensor(2.1234, grad_fn=<CopyBackwards>)
tensor(2.8550, grad_fn=<CopyBackwards>)
tensor(3.6360, grad_fn=<CopyBackwards>)
tensor(3.6632, grad_fn=<CopyBackwards>)
tensor(2.0677, grad_fn=<CopyBackwards>)
tensor(2.6650, grad_fn=<CopyBackwards>)
tensor(2.7534, grad_fn=<CopyBackwards>)
tensor(2.1967, grad_fn=<CopyBackwards>)
tensor(2.2563, grad_fn=<CopyBackwards>)
tensor(1.7893, grad_fn=<CopyBackwards>)
tensor(2.6472, grad_fn=<CopyBackwards>)
tensor(1.5917, grad_fn=<CopyBackwards>)
tensor(3.8822, grad_fn=<CopyBackwards>)
tensor(1.8640, grad_fn=<CopyBackwards>)
tensor(3.0837, grad_fn=<CopyBackwards>)
tensor(3.2017, grad_fn=<CopyBackwards>)
tensor(2.9426, grad_fn=<CopyBackwards>)
tensor(1.5017, grad_fn=<CopyBackwards>)
tensor(2.4038, grad_fn=<CopyBackwards>)
tensor(2.0475, grad_fn=<CopyBackwards>)
tensor(3.5347, grad_fn=<CopyBackwards>)
tensor(3.7489, grad_fn=<CopyBackwards>)
tensor(2.2280, grad_fn=<CopyBackwards>)
tensor(2.1303, grad_fn=<CopyBackwards>)
tensor(3.0136, grad_fn=<CopyBackwards>)
tensor(2.4297, grad_fn=<CopyBackwards>)
tensor(2.0151, grad_fn=<CopyBackwards>)
tensor(2.7576, grad_fn=<CopyBackwards>)
tensor(3.0487, grad_fn=<CopyBackwards>)
tensor(2.1290, grad_fn=<CopyBackwards>)
tensor(3.1803, grad_fn=<CopyBackwards>)
tensor(3.7543, grad_fn=<CopyBackwards>)
tensor(2.7448, grad_fn=<CopyBackwards>)
tensor(2.4266, grad_fn=<CopyBackwards>)
tensor(2.7321, grad_fn=<CopyBackwards>)
tensor(2.2537, grad_fn=<CopyBackwards>)
tensor(3.7051, grad_fn=<CopyBackwards>)
tensor(2.5544, grad_fn=<CopyBackwards>)
tensor(2.7481, grad_fn=<CopyBackwards>)
tensor(2.9251, grad_fn=<CopyBackwards>)
tensor(2.1962, grad_fn=<CopyBackwards>)
tensor(1.1013, grad_fn=<CopyBackwards>)
tensor(2.8428, grad_fn=<CopyBackwards>)
tensor(1.7859, grad_fn=<CopyBackwards>)
tensor(1.3917, grad_fn=<CopyBackwards>)
tensor(1.7232, grad_fn=<CopyBackwards>)
tensor(2.7085, grad_fn=<CopyBackwards>)
tensor(3.7529, grad_fn=<CopyBackwards>)
tensor(2.1851, grad_fn=<CopyBackwards>)
tensor(1.6174, grad_fn=<CopyBackwards>)
tensor(2.5518, grad_fn=<CopyBackwards>)
tensor(2.1423, grad_fn=<CopyBackwards>)
tensor(3.4393, grad_fn=<CopyBackwards>)
tensor(2.3230, grad_fn=<CopyBackwards>)
tensor(2.7456, grad_fn=<CopyBackwards>)
tensor(3.5911, grad_fn=<CopyBackwards>)
tensor(2.9927, grad_fn=<CopyBackwards>)
tensor(2.5763, grad_fn=<CopyBackwards>)
tensor(1.8658, grad_fn=<CopyBackwards>)
tensor(2.5534, grad_fn=<CopyBackwards>)
tensor(2.7690, grad_fn=<CopyBackwards>)
tensor(2.0315, grad_fn=<CopyBackwards>)
tensor(1.7574, grad_fn=<CopyBackwards>)
tensor(1.2219, grad_fn=<CopyBackwards>)
tensor(3.6000, grad_fn=<CopyBackwards>)
tensor(3.4910, grad_fn=<CopyBackwards>)
tensor(3.2296, grad_fn=<CopyBackwards>)
tensor(3.5254, grad_fn=<CopyBackwards>)
tensor(3.8786, grad_fn=<CopyBackwards>)
tensor(3.3211, grad_fn=<CopyBackwards>)
tensor(2.0174, grad_fn=<CopyBackwards>)
tensor(2.2779, grad_fn=<CopyBackwards>)
tensor(1.6632, grad_fn=<CopyBackwards>)
tensor(1.1540, grad_fn=<CopyBackwards>)
tensor(3.1674, grad_fn=<CopyBackwards>)
tensor(3.4787, grad_fn=<CopyBackwards>)
tensor(1.7918, grad_fn=<CopyBackwards>)
tensor(2.3181, grad_fn=<CopyBackwards>)
tensor(1.6237, grad_fn=<CopyBackwards>)
tensor(1.5558, grad_fn=<CopyBackwards>)
tensor(1.0297, grad_fn=<CopyBackwards>)
tensor(3.0085, grad_fn=<CopyBackwards>)
tensor(3.3367, grad_fn=<CopyBackwards>)
tensor(2.0819, grad_fn=<CopyBackwards>)
tensor(2.9593, grad_fn=<CopyBackwards>)
tensor(1.7674, grad_fn=<CopyBackwards>)
tensor(3.1792, grad_fn=<CopyBackwards>)
tensor(2.0325, grad_fn=<CopyBackwards>)
tensor(3.2856, grad_fn=<CopyBackwards>)
tensor(2.8244, grad_fn=<CopyBackwards>)
tensor(4.0807, grad_fn=<CopyBackwards>)
tensor(2.9723, grad_fn=<CopyBackwards>)
tensor(2.3569, grad_fn=<CopyBackwards>)
tensor(2.0293, grad_fn=<CopyBackwards>)
tensor(1.8373, grad_fn=<CopyBackwards>)
tensor(2.7918, grad_fn=<CopyBackwards>)
tensor(2.5853, grad_fn=<CopyBackwards>)
tensor(1.6258, grad_fn=<CopyBackwards>)
tensor(2.3326, grad_fn=<CopyBackwards>)
tensor(3.0312, grad_fn=<CopyBackwards>)
tensor(2.4624, grad_fn=<CopyBackwards>)
tensor(3.1233, grad_fn=<CopyBackwards>)
tensor(1.3659, grad_fn=<CopyBackwards>)
tensor(1.7420, grad_fn=<CopyBackwards>)
tensor(0.5075, grad_fn=<CopyBackwards>)
tensor(1.7055, grad_fn=<CopyBackwards>)
tensor(1.3957, grad_fn=<CopyBackwards>)
tensor(1.6617, grad_fn=<CopyBackwards>)
tensor(1.8751, grad_fn=<CopyBackwards>)
tensor(0.9469, grad_fn=<CopyBackwards>)
tensor(2.2572, grad_fn=<CopyBackwards>)
tensor(3.3731, grad_fn=<CopyBackwards>)
tensor(2.9809, grad_fn=<CopyBackwards>)
tensor(3.2730, grad_fn=<CopyBackwards>)
tensor(3.3687, grad_fn=<CopyBackwards>)
tensor(1.8481, grad_fn=<CopyBackwards>)
tensor(3.7973, grad_fn=<CopyBackwards>)
tensor(2.5839, grad_fn=<CopyBackwards>)
tensor(3.0655, grad_fn=<CopyBackwards>)
tensor(2.2204, grad_fn=<CopyBackwards>)
tensor(1.2494, grad_fn=<CopyBackwards>)
tensor(1.9430, grad_fn=<CopyBackwards>)
tensor(1.9642, grad_fn=<CopyBackwards>)
tensor(3.0682, grad_fn=<CopyBackwards>)
tensor(2.5866, grad_fn=<CopyBackwards>)
tensor(1.3958, grad_fn=<CopyBackwards>)
tensor(1.6045, grad_fn=<CopyBackwards>)
tensor(1.9845, grad_fn=<CopyBackwards>)
tensor(0.8742, grad_fn=<CopyBackwards>)
tensor(2.7602, grad_fn=<CopyBackwards>)
tensor(1.9880, grad_fn=<CopyBackwards>)
tensor(2.8895, grad_fn=<CopyBackwards>)
tensor(1.9621, grad_fn=<CopyBackwards>)
tensor(2.0243, grad_fn=<CopyBackwards>)
tensor(1.9299, grad_fn=<CopyBackwards>)
tensor(2.1398, grad_fn=<CopyBackwards>)
tensor(2.9522, grad_fn=<CopyBackwards>)
tensor(2.6556, grad_fn=<CopyBackwards>)
tensor(1.5105, grad_fn=<CopyBackwards>)
tensor(1.9185, grad_fn=<CopyBackwards>)
tensor(2.7280, grad_fn=<CopyBackwards>)
tensor(2.7255, grad_fn=<CopyBackwards>)
tensor(1.1349, grad_fn=<CopyBackwards>)
tensor(4.3761, grad_fn=<CopyBackwards>)
tensor(3.4490, grad_fn=<CopyBackwards>)
tensor(1.6129, grad_fn=<CopyBackwards>)
tensor(1.5239, grad_fn=<CopyBackwards>)
tensor(1.6797, grad_fn=<CopyBackwards>)
tensor(1.6209, grad_fn=<CopyBackwards>)
tensor(2.9298, grad_fn=<CopyBackwards>)
tensor(2.4292, grad_fn=<CopyBackwards>)
tensor(2.3731, grad_fn=<CopyBackwards>)
tensor(2.2197, grad_fn=<CopyBackwards>)
tensor(2.3415, grad_fn=<CopyBackwards>)
tensor(1.8236, grad_fn=<CopyBackwards>)
tensor(1.6138, grad_fn=<CopyBackwards>)
tensor(2.6417, grad_fn=<CopyBackwards>)
tensor(5.0526, grad_fn=<CopyBackwards>)
tensor(3.3127, grad_fn=<CopyBackwards>)
tensor(3.3128, grad_fn=<CopyBackwards>)
tensor(3.3139, grad_fn=<CopyBackwards>)
tensor(3.8629, grad_fn=<CopyBackwards>)
tensor(3.9751, grad_fn=<CopyBackwards>)
tensor(2.8898, grad_fn=<CopyBackwards>)
tensor(3.1541, grad_fn=<CopyBackwards>)
tensor(3.9959, grad_fn=<CopyBackwards>)
tensor(2.6413, grad_fn=<CopyBackwards>)
tensor(2.6782, grad_fn=<CopyBackwards>)
tensor(3.0473, grad_fn=<CopyBackwards>)
tensor(3.1551, grad_fn=<CopyBackwards>)
tensor(4.6634, grad_fn=<CopyBackwards>)
tensor(3.6030, grad_fn=<CopyBackwards>)
tensor(2.4994, grad_fn=<CopyBackwards>)
tensor(2.7305, grad_fn=<CopyBackwards>)
tensor(2.2338, grad_fn=<CopyBackwards>)
tensor(2.6136, grad_fn=<CopyBackwards>)
tensor(1.7703, grad_fn=<CopyBackwards>)
tensor(1.6388, grad_fn=<CopyBackwards>)
tensor(1.2795, grad_fn=<CopyBackwards>)
tensor(2.9088, grad_fn=<CopyBackwards>)
tensor(3.2038, grad_fn=<CopyBackwards>)
tensor(2.1010, grad_fn=<CopyBackwards>)
tensor(1.6265, grad_fn=<CopyBackwards>)
tensor(1.8299, grad_fn=<CopyBackwards>)
tensor(3.6101, grad_fn=<CopyBackwards>)
tensor(2.4987, grad_fn=<CopyBackwards>)
tensor(1.9525, grad_fn=<CopyBackwards>)
tensor(2.3146, grad_fn=<CopyBackwards>)
tensor(3.1887, grad_fn=<CopyBackwards>)
tensor(2.2278, grad_fn=<CopyBackwards>)
tensor(3.1886, grad_fn=<CopyBackwards>)
tensor(3.8126, grad_fn=<CopyBackwards>)
tensor(3.5422, grad_fn=<CopyBackwards>)
tensor(1.8619, grad_fn=<CopyBackwards>)
tensor(2.4975, grad_fn=<CopyBackwards>)
tensor(3.2549, grad_fn=<CopyBackwards>)
tensor(3.0439, grad_fn=<CopyBackwards>)
tensor(2.5816, grad_fn=<CopyBackwards>)
tensor(2.7887, grad_fn=<CopyBackwards>)
tensor(2.0160, grad_fn=<CopyBackwards>)
tensor(2.2747, grad_fn=<CopyBackwards>)
tensor(1.4586, grad_fn=<CopyBackwards>)
tensor(2.9607, grad_fn=<CopyBackwards>)
tensor(3.0694, grad_fn=<CopyBackwards>)
tensor(2.4645, grad_fn=<CopyBackwards>)
tensor(1.8643, grad_fn=<CopyBackwards>)
tensor(3.9380, grad_fn=<CopyBackwards>)
tensor(2.4911, grad_fn=<CopyBackwards>)
tensor(2.3032, grad_fn=<CopyBackwards>)
tensor(2.8650, grad_fn=<CopyBackwards>)
tensor(2.8717, grad_fn=<CopyBackwards>)
tensor(2.5272, grad_fn=<CopyBackwards>)
tensor(3.2482, grad_fn=<CopyBackwards>)
tensor(3.5325, grad_fn=<CopyBackwards>)
